"price","change","match_qtty","side","time","total_vol"
4.1,-0.06,93900,"sd","14:45:01",1335900
4.13,-0.03,100,"bu","14:29:56",1242000
4.13,-0.03,2000,"bu","14:29:55",1241900
4.13,-0.03,5000,"bu","14:29:52",1239900
4.13,-0.03,200,"bu","14:29:49",1234900
4.13,-0.03,100,"bu","14:29:49",1234700
4.13,-0.03,1700,"bu","14:29:35",1234600
4.13,-0.03,3000,"bu","14:29:22",1232900
4.13,-0.03,2000,"bu","14:28:47",1229900
4.13,-0.03,5000,"sd","14:28:07",1227900
4.13,-0.03,900,"sd","14:28:07",1222900
4.14,-0.02,100,"sd","14:28:07",1222000
4.14,-0.02,500,"sd","14:28:07",1221900
4.14,-0.02,100,"sd","14:28:07",1221400
4.14,-0.02,1000,"sd","14:28:07",1221300
4.14,-0.02,200,"sd","14:28:07",1220300
4.13,-0.03,200,"sd","14:28:07",1220100
4.13,-0.03,300,"sd","14:28:07",1219900
4.15,-0.01,400,"sd","14:27:59",1219600
4.15,-0.01,100,"sd","14:27:59",1219200
4.15,-0.01,100,"sd","14:27:59",1219100
4.15,-0.01,1800,"sd","14:27:59",1219000
4.16,0,100,"sd","14:27:36",1217200
4.16,0,1000,"sd","14:27:36",1217100
4.16,0,1500,"sd","14:27:18",1216100
4.16,0,3500,"sd","14:27:09",1214600
4.16,0,1800,"sd","14:27:08",1211100
4.16,0,500,"bu","14:27:03",1209300
4.16,0,100,"bu","14:27:03",1208800
4.16,0,5000,"bu","14:27:03",1208700
4.16,0,100,"bu","14:27:03",1203700
4.16,0,500,"bu","14:27:03",1203600
4.16,0,200,"bu","14:27:03",1203100
4.15,-0.01,300,"sd","14:26:55",1202900
4.15,-0.01,1000,"sd","14:26:46",1202600
4.15,-0.01,1900,"sd","14:26:44",1201600
4.15,-0.01,1300,"sd","14:26:44",1199700
4.15,-0.01,4000,"bu","14:25:10",1198400
4.15,-0.01,2200,"bu","14:25:10",1194400
4.15,-0.01,100,"bu","14:24:53",1192200
4.14,-0.02,1000,"bu","14:24:44",1192100
4.14,-0.02,500,"bu","14:24:44",1191100
4.14,-0.02,300,"bu","14:23:12",1190600
4.14,-0.02,300,"bu","14:23:12",1190300
4.14,-0.02,100,"bu","14:22:54",1190000
4.14,-0.02,100,"bu","14:22:40",1189900
4.14,-0.02,200,"bu","14:22:34",1189800
4.14,-0.02,200,"bu","14:21:16",1189600
4.13,-0.03,1000,"bu","14:20:32",1189400
4.13,-0.03,1000,"bu","14:20:32",1188400
