"price","change","match_qtty","side","time","total_vol"
19,-0.35,681200,"bu","14:45:00",9538000
19.15,-0.2,2000,"sd","14:29:58",8856800
19.15,-0.2,500,"sd","14:29:58",8854800
19.2,-0.15,100,"bu","14:29:51",8854300
19.15,-0.2,500,"bu","14:29:47",8854200
19.15,-0.2,500,"sd","14:29:46",8853700
19.15,-0.2,100,"bu","14:29:43",8853200
19.15,-0.2,100,"bu","14:29:40",8853100
19.1,-0.25,10000,"sd","14:29:36",8853000
19.1,-0.25,7600,"sd","14:29:31",8843000
19.1,-0.25,100,"sd","14:29:31",8835400
19.1,-0.25,2000,"sd","14:29:31",8835300
19.1,-0.25,300,"sd","14:29:31",8833300
19.1,-0.25,9700,"sd","14:29:30",8833000
19.1,-0.25,400,"sd","14:29:30",8823300
19.15,-0.2,5000,"unknown","14:29:26",8822900
19.2,-0.15,3000,"bu","14:29:22",8817900
19.1,-0.25,500,"sd","14:29:21",8814900
19.1,-0.25,100,"sd","14:29:19",8814400
19.1,-0.25,900,"sd","14:29:19",8814300
19.1,-0.25,100,"sd","14:29:10",8813400
19.1,-0.25,200,"sd","14:29:10",8813300
19.1,-0.25,200,"sd","14:29:07",8813100
19.1,-0.25,600,"sd","14:29:03",8812900
19.1,-0.25,500,"sd","14:29:03",8812300
19.1,-0.25,900,"sd","14:29:03",8811800
19.2,-0.15,7100,"bu","14:28:49",8810900
19.2,-0.15,500,"bu","14:28:49",8803800
19.2,-0.15,1000,"bu","14:28:49",8803300
19.2,-0.15,1000,"bu","14:28:49",8802300
19.2,-0.15,10400,"bu","14:28:49",8801300
19.1,-0.25,100,"sd","14:28:46",8790900
19.2,-0.15,500,"bu","14:28:43",8790800
19.2,-0.15,2000,"bu","14:28:35",8790300
19.2,-0.15,5000,"bu","14:28:34",8788300
19.15,-0.2,5000,"bu","14:28:34",8783300
19.1,-0.25,500,"bu","14:28:30",8778300
19.05,-0.3,100,"sd","14:28:30",8777800
19.05,-0.3,1000,"sd","14:28:30",8777700
19.2,-0.15,1800,"bu","14:28:21",8776700
19.15,-0.2,400,"bu","14:28:21",8774900
19.1,-0.25,2800,"bu","14:28:21",8774500
19.1,-0.25,5000,"bu","14:28:21",8771700
19.1,-0.25,5000,"bu","14:28:21",8766700
19.1,-0.25,5000,"bu","14:28:21",8761700
19.1,-0.25,5000,"bu","14:28:18",8756700
19.1,-0.25,20000,"bu","14:28:17",8751700
19.1,-0.25,2000,"sd","14:28:15",8731700
19.1,-0.25,1000,"sd","14:28:15",8729700
19.1,-0.25,200,"sd","14:28:15",8728700
19.1,-0.25,1000,"sd","14:28:15",8728500
19.1,-0.25,300,"sd","14:28:15",8727500
19.1,-0.25,100,"sd","14:28:15",8727200
19.1,-0.25,10000,"sd","14:28:15",8727100
19.1,-0.25,1000,"sd","14:28:15",8717100
19.1,-0.25,5000,"sd","14:28:15",8716100
19.1,-0.25,5000,"sd","14:28:15",8711100
19.1,-0.25,1100,"sd","14:28:15",8706100
19.1,-0.25,2000,"sd","14:28:15",8705000
19.1,-0.25,500,"sd","14:28:15",8703000
19.1,-0.25,400,"sd","14:28:15",8702500
19.1,-0.25,19000,"sd","14:28:15",8702100
19.1,-0.25,200,"sd","14:28:15",8683100
19.1,-0.25,2600,"sd","14:28:15",8682900
19.15,-0.2,5800,"sd","14:28:15",8680300
19.15,-0.2,2200,"sd","14:28:15",8674500
19.15,-0.2,100,"sd","14:28:15",8672300
19.1,-0.25,17400,"sd","14:28:06",8672200
19.1,-0.25,2600,"sd","14:28:06",8654800
19.1,-0.25,100,"sd","14:28:02",8652200
19.1,-0.25,2300,"sd","14:28:01",8652100
19.1,-0.25,100,"sd","14:28:01",8649800
19.1,-0.25,500,"sd","14:28:01",8649700
19.1,-0.25,5000,"sd","14:28:01",8649200
19.15,-0.2,2000,"sd","14:28:01",8644200
19.15,-0.2,1000,"sd","14:28:01",8642200
19.15,-0.2,2500,"sd","14:28:01",8641200
19.15,-0.2,1000,"sd","14:28:01",8638700
19.15,-0.2,100,"sd","14:28:01",8637700
19.15,-0.2,5500,"sd","14:28:01",8637600
19.15,-0.2,1000,"sd","14:27:59",8632100
19.2,-0.15,300,"sd","14:27:56",8631100
19.2,-0.15,500,"sd","14:27:56",8630800
19.2,-0.15,1000,"sd","14:27:50",8630300
19.2,-0.15,11500,"bu","14:27:50",8629300
19.2,-0.15,100,"bu","14:27:50",8617800
19.2,-0.15,3600,"bu","14:27:50",8617700
19.2,-0.15,1000,"bu","14:27:50",8614100
19.2,-0.15,1000,"bu","14:27:50",8613100
19.2,-0.15,1000,"bu","14:27:50",8612100
19.2,-0.15,500,"bu","14:27:49",8611100
19.15,-0.2,100,"sd","14:27:46",8610600
19.15,-0.2,100,"sd","14:27:39",8610500
19.15,-0.2,1800,"sd","14:27:39",8610400
19.2,-0.15,30000,"bu","14:27:36",8608600
19.15,-0.2,100,"sd","14:27:34",8578600
19.15,-0.2,1000,"sd","14:27:32",8578500
19.2,-0.15,5000,"bu","14:27:27",8577500
19.2,-0.15,3000,"bu","14:27:26",8572500
19.2,-0.15,1000,"bu","14:27:26",8569500
19.2,-0.15,1000,"bu","14:27:26",8568500
19.15,-0.2,3600,"bu","14:27:26",8567500
19.15,-0.2,6800,"bu","14:27:26",8563900
19.15,-0.2,500,"bu","14:27:19",8557100
19.15,-0.2,100,"sd","14:27:19",8556600
19.15,-0.2,1600,"sd","14:27:19",8556500
19.15,-0.2,500,"sd","14:27:19",8554900
19.15,-0.2,10000,"sd","14:27:19",8554400
19.15,-0.2,500,"sd","14:27:19",8544400
19.15,-0.2,20000,"sd","14:27:15",8543900
19.25,-0.1,1000,"bu","14:27:14",8523900
19.25,-0.1,3400,"bu","14:27:14",8522900
19.25,-0.1,5400,"bu","14:27:14",8519500
19.25,-0.1,1000,"bu","14:27:14",8514100
19.25,-0.1,18200,"bu","14:27:14",8513100
19.2,-0.15,1000,"bu","14:27:14",8494900
19.15,-0.2,7000,"sd","14:27:08",8493900
19.2,-0.15,5000,"sd","14:27:07",8486900
19.15,-0.2,1400,"bu","14:27:00",8481900
19.15,-0.2,1100,"bu","14:27:00",8480500
19.15,-0.2,6500,"bu","14:26:58",8479400
19.15,-0.2,5000,"bu","14:26:55",8472900
19.15,-0.2,7000,"bu","14:26:55",8467900
19.15,-0.2,400,"bu","14:26:55",8460900
19.25,-0.1,1800,"sd","14:26:46",8460500
19.25,-0.1,2000,"bu","14:26:42",8458700
19.25,-0.1,700,"bu","14:26:42",8456700
19.25,-0.1,1000,"bu","14:26:42",8456000
19.25,-0.1,2400,"bu","14:26:42",8455000
19.25,-0.1,700,"bu","14:26:42",8452600
19.25,-0.1,6000,"bu","14:26:42",8451900
19.25,-0.1,10000,"bu","14:26:42",8445900
19.25,-0.1,20000,"bu","14:26:42",8435900
19.2,-0.15,1000,"bu","14:26:42",8415900
19.2,-0.15,3000,"bu","14:26:42",8414900
19.2,-0.15,200,"bu","14:26:42",8411900
19.2,-0.15,1200,"bu","14:26:42",8411700
19.15,-0.2,100,"sd","14:26:36",8410500
19.2,-0.15,2600,"bu","14:26:30",8410400
19.2,-0.15,800,"bu","14:26:30",8407800
19.2,-0.15,22400,"bu","14:26:25",8407000
19.2,-0.15,25000,"bu","14:26:25",8384600
19.2,-0.15,200,"bu","14:26:25",8359600
19.2,-0.15,1000,"bu","14:26:25",8359400
19.2,-0.15,1000,"bu","14:26:25",8358400
19.2,-0.15,400,"bu","14:26:25",8357400
19.15,-0.2,100,"sd","14:26:23",8357000
19.2,-0.15,600,"sd","14:26:18",8356900
19.2,-0.15,1000,"sd","14:26:17",8356300
19.2,-0.15,1000,"bu","14:26:13",8355300
19.2,-0.15,500,"bu","14:26:13",8354300
19.2,-0.15,1900,"bu","14:26:13",8353800
19.2,-0.15,4900,"bu","14:26:13",8351900
19.15,-0.2,100,"bu","14:26:13",8347000
19.15,-0.2,8200,"bu","14:26:13",8346900
19.15,-0.2,5000,"bu","14:26:13",8338700
19.15,-0.2,5000,"bu","14:26:13",8333700
19.15,-0.2,1700,"bu","14:26:11",8328700
19.15,-0.2,1300,"bu","14:26:11",8327000
19.15,-0.2,100,"bu","14:26:08",8325700
19.15,-0.2,300,"bu","14:26:07",8325600
19.15,-0.2,1000,"bu","14:26:06",8325300
19.15,-0.2,300,"bu","14:26:04",8324300
19.15,-0.2,1000,"bu","14:26:01",8324000
19.2,-0.15,3200,"bu","14:25:57",8323000
19.2,-0.15,500,"bu","14:25:57",8319800
19.2,-0.15,300,"bu","14:25:57",8319300
19.2,-0.15,100,"bu","14:25:57",8319000
19.2,-0.15,3600,"bu","14:25:57",8318900
19.2,-0.15,500,"bu","14:25:57",8315300
19.2,-0.15,100,"bu","14:25:57",8314800
19.2,-0.15,300,"bu","14:25:57",8314700
19.2,-0.15,100,"bu","14:25:57",8314400
19.2,-0.15,8900,"bu","14:25:57",8314300
19.15,-0.2,1000,"bu","14:25:57",8305400
19.15,-0.2,1400,"bu","14:25:57",8304400
19.15,-0.2,1000,"bu","14:25:52",8303000
19.15,-0.2,500,"bu","14:25:49",8302000
19.15,-0.2,17100,"bu","14:25:46",8301500
19.15,-0.2,2900,"bu","14:25:46",8284400
19.15,-0.2,100,"bu","14:25:45",8281500
19.15,-0.2,1700,"sd","14:25:36",8281400
19.15,-0.2,100,"sd","14:25:36",8279700
19.15,-0.2,200,"sd","14:25:36",8279600
19.2,-0.15,9600,"bu","14:25:24",8279400
19.15,-0.2,300,"bu","14:25:24",8269800
19.15,-0.2,100,"bu","14:25:24",8269500
19.15,-0.2,20000,"bu","14:25:24",8269400
19.1,-0.25,1800,"sd","14:25:19",8249400
19.1,-0.25,200,"sd","14:25:19",8247600
19.2,-0.15,1500,"bu","14:25:15",8247400
19.2,-0.15,100,"bu","14:25:15",8245900
19.2,-0.15,1000,"bu","14:25:15",8245800
19.2,-0.15,2000,"bu","14:25:15",8244800
19.2,-0.15,500,"bu","14:25:15",8242800
19.2,-0.15,1000,"bu","14:25:15",8242300
19.2,-0.15,100,"bu","14:25:15",8241300
19.2,-0.15,100,"bu","14:25:15",8241200
19.15,-0.2,1000,"bu","14:25:15",8241100
19.15,-0.2,100,"bu","14:25:15",8240100
19.15,-0.2,1800,"bu","14:25:15",8240000
19.15,-0.2,200,"bu","14:25:15",8238200
19.15,-0.2,600,"bu","14:25:15",8238000
19.15,-0.2,200,"bu","14:25:07",8237400
19.1,-0.25,100,"sd","14:25:06",8237200
19.15,-0.2,100,"bu","14:25:06",8237100
19.15,-0.2,100,"bu","14:25:02",8237000
19.15,-0.2,2600,"bu","14:25:01",8236900
19.15,-0.2,2400,"bu","14:25:01",8234300
19.15,-0.2,1000,"bu","14:24:57",8231900
19.15,-0.2,100,"bu","14:24:45",8230900
19.15,-0.2,500,"bu","14:24:44",8230800
19.1,-0.25,500,"sd","14:24:43",8230300
19.15,-0.2,10000,"bu","14:24:41",8229800
19.15,-0.2,6000,"bu","14:24:41",8219800
19.15,-0.2,2700,"bu","14:24:41",8213800
19.1,-0.25,6400,"sd","14:24:39",8211100
19.1,-0.25,1000,"sd","14:24:39",8204700
19.1,-0.25,1000,"sd","14:24:39",8203700
19.1,-0.25,500,"sd","14:24:39",8202700
19.1,-0.25,1000,"sd","14:24:39",8202200
19.1,-0.25,100,"sd","14:24:39",8201200
19.1,-0.25,100,"sd","14:24:39",8201100
19.1,-0.25,500,"sd","14:24:39",8201000
19.1,-0.25,6000,"sd","14:24:38",8200500
19.1,-0.25,100,"sd","14:24:38",8194500
19.1,-0.25,300,"sd","14:24:38",8194400
19.15,-0.2,6000,"bu","14:24:38",8194100
19.15,-0.2,14700,"sd","14:24:36",8188100
19.15,-0.2,300,"sd","14:24:35",8173400
19.15,-0.2,15000,"bu","14:24:31",8173100
19.15,-0.2,5000,"sd","14:24:19",8158100
19.15,-0.2,1000,"sd","14:24:17",8153100
19.2,-0.15,25500,"bu","14:24:16",8152100
19.2,-0.15,4500,"bu","14:24:16",8126600
19.2,-0.15,100,"bu","14:24:12",8122100
19.2,-0.15,15400,"sd","14:24:05",8122000
19.2,-0.15,2000,"bu","14:24:00",8106600
19.2,-0.15,100,"bu","14:24:00",8104600
19.2,-0.15,1000,"bu","14:24:00",8104500
19.2,-0.15,200,"bu","14:24:00",8103500
19.2,-0.15,200,"bu","14:24:00",8103300
19.2,-0.15,2000,"bu","14:24:00",8103100
19.2,-0.15,2800,"bu","14:24:00",8101100
19.2,-0.15,5000,"bu","14:24:00",8098300
19.1,-0.25,100,"sd","14:23:52",8093300
19.1,-0.25,100,"sd","14:23:50",8093200
19.2,-0.15,15000,"bu","14:23:47",8093100
19.2,-0.15,10000,"bu","14:23:47",8078100
19.2,-0.15,2000,"bu","14:23:47",8068100
19.2,-0.15,5000,"bu","14:23:47",8066100
19.2,-0.15,800,"bu","14:23:47",8061100
19.15,-0.2,100,"bu","14:23:47",8060300
19.15,-0.2,100,"bu","14:23:47",8060200
19.15,-0.2,7000,"bu","14:23:47",8060100
19.15,-0.2,100,"bu","14:23:42",8053100
19.15,-0.2,12900,"bu","14:23:35",8053000
19.15,-0.2,500,"bu","14:23:35",8040100
19.15,-0.2,26600,"bu","14:23:34",8039600
19.15,-0.2,200,"bu","14:23:33",8013000
19.15,-0.2,4600,"bu","14:23:26",8012800
19.15,-0.2,15400,"bu","14:23:26",8008200
19.15,-0.2,4600,"bu","14:23:16",7992800
19.15,-0.2,1900,"bu","14:23:16",7988200
19.15,-0.2,100,"bu","14:23:16",7986300
19.1,-0.25,200,"bu","14:23:16",7986200
19.1,-0.25,200,"bu","14:23:16",7986000
19.1,-0.25,3400,"bu","14:23:16",7985800
19.1,-0.25,9600,"bu","14:23:16",7982400
19.05,-0.3,1300,"bu","14:23:05",7972800
19.05,-0.3,1000,"bu","14:23:04",7971500
19.05,-0.3,2000,"sd","14:23:02",7970500
19.05,-0.3,1000,"sd","14:23:02",7968500
19.05,-0.3,500,"sd","14:23:02",7967500
19.05,-0.3,100,"sd","14:23:02",7967000
19.05,-0.3,100,"sd","14:23:02",7966900
19.05,-0.3,2000,"sd","14:23:02",7966800
19.05,-0.3,12000,"sd","14:23:02",7964800
19.1,-0.25,1600,"bu","14:23:01",7952800
19.1,-0.25,8800,"bu","14:22:58",7951200
19.1,-0.25,200,"bu","14:22:58",7942400
19.1,-0.25,1000,"bu","14:22:58",7942200
19.05,-0.3,1100,"sd","14:22:58",7941200
19.05,-0.3,1000,"sd","14:22:56",7940100
19.05,-0.3,1800,"sd","14:22:51",7939100
19.05,-0.3,2800,"sd","14:22:45",7937300
19.05,-0.3,900,"sd","14:22:42",7934500
19.05,-0.3,100,"bu","14:22:42",7933600
19.05,-0.3,5400,"bu","14:22:42",7933500
19.05,-0.3,4900,"bu","14:22:42",7928100
19.05,-0.3,200,"bu","14:22:39",7923200
19.05,-0.3,100,"sd","14:22:36",7923000
19.05,-0.3,1000,"sd","14:22:36",7922900
19.05,-0.3,300,"sd","14:22:36",7921900
19.05,-0.3,3000,"sd","14:22:36",7921600
19.05,-0.3,500,"sd","14:22:36",7918600
19.05,-0.3,30000,"sd","14:22:36",7918100
19.05,-0.3,100,"sd","14:22:33",7888100
19.1,-0.25,100,"bu","14:22:33",7888000
19.1,-0.25,200,"bu","14:22:33",7887900
19.1,-0.25,100,"bu","14:22:33",7887700
19.1,-0.25,100,"bu","14:22:33",7887600
19.05,-0.3,3900,"sd","14:22:31",7887500
19.05,-0.3,100,"sd","14:22:31",7883600
19.05,-0.3,1400,"sd","14:22:31",7883500
19.05,-0.3,2800,"sd","14:22:27",7882100
19.1,-0.25,500,"bu","14:22:27",7879300
19.1,-0.25,10000,"bu","14:22:19",7878800
19.05,-0.3,800,"sd","14:22:19",7868800
19.05,-0.3,500,"sd","14:22:19",7868000
