"price","change","match_qtty","side","time","total_vol"
14.9,0,1000,"bu","14:45:03",174100
14.85,-0.05,900,"sd","14:28:01",173100
14.85,-0.05,100,"sd","14:26:55",172200
14.9,0,400,"sd","14:22:10",172100
14.9,0,500,"sd","14:21:28",171700
14.9,0,500,"bu","14:21:28",171200
14.9,0,8600,"bu","14:21:28",170700
14.9,0,1000,"bu","14:21:20",162100
14.9,0,1300,"bu","14:20:19",161100
14.85,-0.05,400,"bu","14:17:02",159800
14.85,-0.05,700,"sd","14:12:52",159400
14.9,0,1100,"bu","14:09:42",158700
14.9,0,400,"bu","14:09:42",157600
14.85,-0.05,1600,"sd","14:09:20",157200
14.9,0,100,"bu","14:03:13",155600
14.9,0,100,"bu","14:03:13",155500
14.9,0,100,"bu","14:03:13",155400
14.9,0,400,"bu","14:02:24",155300
14.9,0,5000,"bu","14:02:04",154900
14.9,0,5000,"bu","14:02:04",149900
14.9,0,500,"bu","14:01:45",144900
14.9,0,4100,"bu","14:01:45",144400
14.9,0,1000,"bu","14:01:45",140300
14.9,0,1000,"bu","14:01:45",139300
14.9,0,500,"bu","14:01:45",138300
14.9,0,1400,"bu","14:01:45",137800
14.85,-0.05,400,"bu","14:01:25",136400
14.85,-0.05,900,"bu","14:01:25",136000
14.85,-0.05,200,"bu","14:01:25",135100
14.8,-0.1,1000,"sd","13:51:36",134900
14.85,-0.05,200,"bu","13:46:34",133900
14.85,-0.05,600,"sd","13:41:44",133700
14.85,-0.05,1400,"sd","13:40:14",133100
14.85,-0.05,1000,"bu","13:38:52",131700
14.85,-0.05,1000,"bu","13:38:52",130700
14.85,-0.05,100,"bu","13:38:40",129700
14.8,-0.1,200,"bu","13:38:05",129600
14.8,-0.1,300,"bu","13:38:05",129400
14.75,-0.15,100,"sd","13:28:23",129100
14.75,-0.15,400,"sd","13:28:23",129000
14.75,-0.15,900,"sd","13:28:23",128600
14.8,-0.1,900,"bu","13:24:45",127700
14.8,-0.1,1800,"sd","13:24:16",126800
14.8,-0.1,2000,"sd","13:24:12",125000
14.8,-0.1,100,"sd","13:23:37",123000
14.8,-0.1,1100,"bu","13:23:37",122900
14.8,-0.1,4400,"sd","13:23:01",121800
14.8,-0.1,500,"sd","13:21:44",117400
14.8,-0.1,100,"sd","13:21:37",116900
14.8,-0.1,1000,"sd","13:20:46",116800
14.8,-0.1,200,"sd","13:19:54",115800
14.8,-0.1,800,"sd","13:17:04",115600
14.85,-0.05,2900,"sd","13:10:36",114800
14.85,-0.05,100,"sd","13:08:21",111900
14.85,-0.05,100,"sd","13:06:32",111800
14.85,-0.05,900,"sd","13:06:14",111700
14.85,-0.05,4100,"bu","13:05:46",110800
14.85,-0.05,500,"bu","13:05:46",106700
14.85,-0.05,400,"bu","13:05:46",106200
14.75,-0.15,100,"sd","13:04:34",105800
14.75,-0.15,100,"sd","13:04:34",105700
14.8,-0.1,300,"bu","13:03:45",105600
14.8,-0.1,200,"sd","13:03:31",105300
14.8,-0.1,2000,"sd","13:02:59",105100
14.85,-0.05,100,"bu","13:00:09",103100
14.75,-0.15,400,"bu","11:29:51",103000
14.75,-0.15,2000,"sd","11:29:31",102600
14.75,-0.15,300,"sd","11:29:31",100600
14.75,-0.15,200,"sd","11:27:00",100300
14.75,-0.15,500,"sd","11:27:00",100100
14.75,-0.15,500,"sd","11:27:00",99600
14.75,-0.15,5000,"sd","11:27:00",99100
14.75,-0.15,200,"sd","11:27:00",94100
14.75,-0.15,3000,"sd","11:27:00",93900
14.75,-0.15,100,"sd","11:27:00",90900
14.75,-0.15,300,"sd","11:27:00",90800
14.75,-0.15,200,"sd","11:27:00",90500
14.85,-0.05,300,"bu","11:10:31",90300
14.8,-0.1,1500,"bu","11:09:42",90000
14.8,-0.1,100,"bu","11:02:52",88500
14.8,-0.1,100,"bu","11:00:14",88400
14.8,-0.1,100,"bu","10:59:17",88300
14.8,-0.1,200,"sd","10:58:32",88200
14.8,-0.1,3000,"sd","10:58:32",88000
14.8,-0.1,2000,"sd","10:58:32",85000
14.8,-0.1,100,"sd","10:58:32",83000
14.8,-0.1,100,"sd","10:58:32",82900
14.8,-0.1,300,"sd","10:58:32",82800
14.85,-0.05,200,"sd","10:51:08",82500
14.9,0,200,"bu","10:46:15",82300
14.9,0,400,"bu","10:26:16",82100
14.9,0,100,"bu","10:26:16",81700
14.9,0,1300,"bu","10:20:22",81600
14.9,0,1200,"bu","10:20:22",80300
14.9,0,500,"bu","10:20:22",79100
14.85,-0.05,200,"bu","10:19:27",78600
14.85,-0.05,1000,"bu","10:19:13",78400
14.85,-0.05,800,"bu","10:18:57",77400
14.85,-0.05,200,"bu","10:18:57",76600
14.85,-0.05,800,"sd","10:16:55",76400
14.85,-0.05,200,"bu","10:16:30",75600
14.85,-0.05,1000,"bu","10:16:15",75400
14.85,-0.05,800,"bu","10:16:09",74400
14.85,-0.05,200,"bu","10:16:09",73600
14.85,-0.05,3000,"bu","10:15:39",73400
14.85,-0.05,1000,"bu","10:15:25",70400
14.85,-0.05,1000,"bu","10:15:19",69400
14.85,-0.05,1000,"bu","10:15:11",68400
14.85,-0.05,400,"bu","10:12:46",67400
14.85,-0.05,100,"bu","10:05:39",67000
14.85,-0.05,100,"bu","10:02:02",66900
14.8,-0.1,200,"sd","09:59:06",66800
14.8,-0.1,100,"sd","09:59:06",66600
14.85,-0.05,100,"sd","09:56:32",66500
14.85,-0.05,3100,"sd","09:56:32",66400
14.9,0,500,"bu","09:54:20",63300
14.85,-0.05,1900,"bu","09:52:46",62800
14.85,-0.05,100,"bu","09:49:43",60900
14.85,-0.05,400,"bu","09:49:43",60800
14.85,-0.05,1000,"bu","09:47:35",60400
14.85,-0.05,600,"bu","09:47:29",59400
14.85,-0.05,400,"bu","09:47:29",58800
14.85,-0.05,600,"bu","09:46:25",58400
14.85,-0.05,200,"bu","09:46:25",57800
14.85,-0.05,200,"bu","09:46:25",57600
14.85,-0.05,2300,"sd","09:42:48",57400
14.85,-0.05,700,"sd","09:40:35",55100
14.85,-0.05,200,"bu","09:38:49",54400
14.85,-0.05,100,"bu","09:37:17",54200
14.75,-0.15,10000,"bu","09:36:55",54100
14.7,-0.2,1900,"bu","09:36:55",44100
14.7,-0.2,100,"sd","09:36:52",42200
14.7,-0.2,500,"sd","09:36:52",42100
14.7,-0.2,100,"sd","09:36:52",41600
14.7,-0.2,1000,"sd","09:36:52",41500
14.7,-0.2,100,"sd","09:36:52",40500
14.7,-0.2,16300,"sd","09:36:52",40400
14.75,-0.15,100,"bu","09:36:46",24100
14.75,-0.15,100,"bu","09:36:35",24000
14.7,-0.2,500,"sd","09:34:32",23900
14.7,-0.2,2200,"sd","09:34:31",23400
14.7,-0.2,100,"sd","09:34:31",21200
14.75,-0.15,5000,"sd","09:34:07",21100
14.75,-0.15,1200,"sd","09:34:07",16100
14.75,-0.15,100,"sd","09:34:07",14900
14.75,-0.15,100,"sd","09:34:07",14800
14.75,-0.15,3400,"sd","09:34:07",14700
14.75,-0.15,100,"sd","09:33:50",11300
14.8,-0.1,300,"sd","09:30:44",11200
14.75,-0.15,1500,"sd","09:30:44",10900
14.75,-0.15,1500,"sd","09:30:44",9400
14.75,-0.15,700,"sd","09:30:44",7900
14.75,-0.15,1300,"sd","09:16:55",7200
14.75,-0.15,1000,"sd","09:16:55",5900
14.75,-0.15,100,"sd","09:16:55",4900
14.8,-0.1,800,"sd","09:16:30",4800
14.8,-0.1,800,"sd","09:16:30",4000
14.8,-0.1,600,"sd","09:16:30",3200
14.8,-0.1,200,"sd","09:16:30",2600
14.8,-0.1,100,"sd","09:16:30",2400
14.8,-0.1,600,"sd","09:16:30",2300
14.8,-0.1,100,"sd","09:16:30",1700
14.9,0,100,"sd","09:16:04",1600
14.9,0,300,"sd","09:16:04",1500
14.9,0,1200,"bu","09:15:02",1200
