"price","change","match_qtty","side","time","total_vol"
28.1,0.1,25000,"sd","14:45:01",902000
28.2,0.2,200,"bu","14:29:57",877000
28.2,0.2,100,"bu","14:29:48",876800
28.2,0.2,100,"bu","14:29:41",876700
28.2,0.2,3200,"sd","14:29:34",876600
28.2,0.2,500,"sd","14:29:34",873400
28.2,0.2,300,"sd","14:29:34",872900
28.2,0.2,400,"sd","14:29:34",872600
28.2,0.2,200,"sd","14:29:21",872200
28.2,0.2,100,"sd","14:28:27",872000
28.2,0.2,100,"sd","14:28:27",871900
28.35,0.35,100,"bu","14:27:40",871800
28.35,0.35,900,"bu","14:27:40",871700
28.35,0.35,2500,"bu","14:27:18",870800
28.35,0.35,600,"sd","14:27:15",868300
28.35,0.35,400,"sd","14:27:07",867700
28.35,0.35,600,"sd","14:27:07",867300
28.35,0.35,100,"bu","14:26:19",866700
28.35,0.35,300,"bu","14:26:19",866600
28.3,0.3,1000,"sd","14:26:13",866300
28.3,0.3,3900,"sd","14:26:13",865300
28.3,0.3,100,"sd","14:26:13",861400
28.35,0.35,500,"bu","14:26:12",861300
28.35,0.35,1100,"bu","14:25:46",860800
28.35,0.35,2900,"bu","14:25:46",859700
28.35,0.35,1000,"bu","14:25:36",856800
28.3,0.3,1000,"sd","14:25:25",855800
28.35,0.35,100,"bu","14:25:25",854800
28.35,0.35,300,"bu","14:24:47",854700
28.35,0.35,1000,"bu","14:24:37",854400
28.35,0.35,500,"bu","14:24:28",853400
28.35,0.35,200,"bu","14:24:25",852900
28.35,0.35,200,"bu","14:24:25",852700
28.35,0.35,100,"bu","14:24:19",852500
28.3,0.3,1900,"sd","14:24:05",852400
28.3,0.3,200,"sd","14:22:59",850500
28.3,0.3,100,"bu","14:22:42",850300
28.3,0.3,500,"bu","14:22:42",850200
28.3,0.3,200,"bu","14:22:38",849700
28.3,0.3,1000,"bu","14:22:38",849500
28.3,0.3,8800,"bu","14:22:38",848500
28.3,0.3,500,"bu","14:22:28",839700
