"price","change","match_qtty","side","time","total_vol"
2.71,-0.16,128200,"sd","14:45:02",1705200
2.74,-0.13,2200,"bu","14:29:52",1577000
2.74,-0.13,700,"bu","14:29:52",1574800
2.74,-0.13,4100,"bu","14:29:52",1574100
2.74,-0.13,1000,"bu","14:29:45",1570000
2.74,-0.13,1000,"bu","14:29:28",1569000
2.74,-0.13,100,"bu","14:29:15",1568000
2.73,-0.14,1700,"sd","14:29:07",1567900
2.73,-0.14,500,"sd","14:28:46",1566200
2.73,-0.14,200,"sd","14:28:46",1565700
2.73,-0.14,500,"sd","14:28:46",1565500
2.74,-0.13,800,"bu","14:28:44",1565000
2.74,-0.13,400,"bu","14:28:44",1564200
2.74,-0.13,400,"bu","14:28:44",1563800
2.73,-0.14,100,"sd","14:27:42",1563400
2.73,-0.14,400,"bu","14:27:09",1563300
2.73,-0.14,1000,"bu","14:27:08",1562900
2.73,-0.14,600,"bu","14:27:04",1561900
2.73,-0.14,100,"bu","14:27:03",1561300
2.73,-0.14,300,"bu","14:27:03",1561200
2.73,-0.14,100,"bu","14:26:54",1560900
2.73,-0.14,100,"sd","14:26:41",1560800
2.73,-0.14,3000,"sd","14:26:41",1560700
2.74,-0.13,300,"bu","14:26:34",1557700
2.73,-0.14,100,"bu","14:25:45",1557400
2.73,-0.14,2900,"sd","14:25:35",1557300
2.73,-0.14,2100,"sd","14:25:25",1554400
2.73,-0.14,1000,"sd","14:25:25",1552300
2.73,-0.14,1600,"sd","14:25:25",1551300
2.73,-0.14,2100,"sd","14:25:25",1549700
2.73,-0.14,3000,"sd","14:25:25",1547600
2.73,-0.14,100,"sd","14:25:25",1544600
2.73,-0.14,100,"sd","14:25:25",1544500
2.74,-0.13,200,"bu","14:25:09",1544400
2.74,-0.13,1000,"sd","14:24:28",1544200
2.74,-0.13,500,"sd","14:24:21",1543200
2.74,-0.13,300,"sd","14:24:07",1542700
2.74,-0.13,2000,"sd","14:23:55",1542400
2.74,-0.13,200,"bu","14:23:36",1540400
2.74,-0.13,400,"sd","14:23:20",1540200
2.74,-0.13,700,"sd","14:23:13",1539800
2.74,-0.13,100,"sd","14:23:13",1539100
2.74,-0.13,100,"sd","14:23:13",1539000
2.74,-0.13,1000,"bu","14:22:45",1538900
2.74,-0.13,900,"bu","14:22:45",1537900
2.74,-0.13,800,"bu","14:22:34",1537000
2.74,-0.13,100,"bu","14:22:20",1536200
2.74,-0.13,3600,"bu","14:22:20",1536100
2.74,-0.13,300,"bu","14:22:20",1532500
2.74,-0.13,300,"bu","14:22:18",1532200
2.74,-0.13,100,"bu","14:21:33",1531900
2.74,-0.13,500,"sd","14:21:14",1531800
2.74,-0.13,3000,"sd","14:20:56",1531300
2.75,-0.12,100,"bu","14:20:48",1528300
2.74,-0.13,200,"sd","14:19:46",1528200
2.74,-0.13,3500,"sd","14:19:38",1528000
2.74,-0.13,1000,"sd","14:19:37",1524500
2.74,-0.13,2600,"bu","14:19:15",1523500
2.74,-0.13,2000,"bu","14:19:15",1520900
2.74,-0.13,500,"bu","14:19:15",1518900
2.74,-0.13,500,"sd","14:18:37",1518400
2.74,-0.13,100,"bu","14:18:32",1517900
2.74,-0.13,200,"sd","14:18:24",1517800
2.74,-0.13,100,"sd","14:18:24",1517600
2.74,-0.13,100,"sd","14:18:24",1517500
2.74,-0.13,9500,"sd","14:18:24",1517400
2.74,-0.13,400,"sd","14:18:20",1507900
2.74,-0.13,9500,"sd","14:18:07",1507500
2.74,-0.13,800,"sd","14:17:50",1498000
2.75,-0.12,100,"bu","14:17:45",1497200
2.74,-0.13,9800,"sd","14:17:45",1497100
2.74,-0.13,200,"sd","14:17:45",1487300
2.74,-0.13,800,"sd","14:17:43",1487100
2.74,-0.13,800,"sd","14:17:06",1486300
2.74,-0.13,100,"sd","14:17:06",1485500
2.74,-0.13,1100,"sd","14:17:06",1485400
2.75,-0.12,200,"bu","14:16:34",1484300
2.75,-0.12,400,"bu","14:16:34",1484100
2.75,-0.12,100,"bu","14:16:00",1483700
2.75,-0.12,10000,"sd","14:15:58",1483600
2.75,-0.12,1500,"sd","14:15:50",1473600
2.76,-0.11,7000,"bu","14:15:12",1472100
2.76,-0.11,17000,"bu","14:15:00",1465100
2.75,-0.12,300,"bu","14:14:03",1448100
2.75,-0.12,2000,"sd","14:13:52",1447800
2.75,-0.12,100,"sd","14:13:52",1445800
2.75,-0.12,100,"sd","14:13:52",1445700
2.75,-0.12,200,"sd","14:13:15",1445600
2.76,-0.11,100,"bu","14:12:47",1445400
2.76,-0.11,100,"bu","14:12:18",1445300
2.76,-0.11,100,"bu","14:12:14",1445200
2.75,-0.12,100,"sd","14:11:35",1445100
2.75,-0.12,100,"sd","14:11:08",1445000
2.75,-0.12,400,"sd","14:11:08",1444900
2.75,-0.12,1000,"sd","14:10:42",1444500
2.76,-0.11,1000,"bu","14:10:29",1443500
2.76,-0.11,200,"bu","14:10:28",1442500
2.76,-0.11,300,"bu","14:10:09",1442300
2.75,-0.12,2000,"sd","14:10:01",1442000
2.75,-0.12,5000,"bu","14:09:50",1440000
2.75,-0.12,1600,"bu","14:09:50",1435000
2.75,-0.12,800,"bu","14:09:47",1433400
2.75,-0.12,1100,"bu","14:09:40",1432600
2.75,-0.12,5000,"bu","14:09:40",1431500
