"price","change","match_qtty","side","time","total_vol"
13.5,-1.4,174600,"sd","14:45:00",925100
13.8,-1.1,6300,"bu","14:29:58",750500
13.7,-1.2,100,"sd","14:29:57",744200
13.8,-1.1,2000,"bu","14:29:46",744100
13.8,-1.1,100,"bu","14:29:43",742100
13.8,-1.1,17500,"sd","14:29:38",742000
13.9,-1,1500,"sd","14:29:36",724500
13.9,-1,300,"bu","14:29:29",723000
13.9,-1,4700,"bu","14:29:26",722700
13.9,-1,100,"bu","14:29:19",718000
13.9,-1,4900,"sd","14:29:01",717900
13.9,-1,10000,"sd","14:28:58",713000
13.9,-1,1000,"sd","14:28:52",703000
14,-0.9,100,"bu","14:28:47",702000
14,-0.9,100,"bu","14:28:20",701900
13.9,-1,200,"sd","14:28:07",701800
13.9,-1,600,"sd","14:27:57",701600
13.9,-1,5900,"sd","14:27:27",701000
14,-0.9,100,"bu","14:27:12",695100
14,-0.9,500,"bu","14:27:10",695000
14,-0.9,3800,"sd","14:26:49",694500
14,-0.9,2000,"bu","14:26:42",690700
14,-0.9,200,"bu","14:26:31",688700
14,-0.9,100,"bu","14:25:50",688500
13.8,-1.1,5000,"sd","14:25:13",688400
14,-0.9,2500,"bu","14:24:35",683400
14,-0.9,900,"bu","14:24:28",680900
14,-0.9,2200,"sd","14:24:10",680000
13.9,-1,100,"sd","14:23:42",677800
13.9,-1,400,"sd","14:23:18",677700
13.9,-1,10000,"bu","14:23:02",677300
13.8,-1.1,500,"sd","14:22:54",667300
13.8,-1.1,1800,"sd","14:22:41",666800
13.8,-1.1,200,"sd","14:22:36",665000
13.8,-1.1,100,"sd","14:22:26",664800
13.9,-1,100,"bu","14:21:15",664700
13.7,-1.2,100,"sd","14:21:13",664600
13.7,-1.2,500,"sd","14:21:05",664500
13.6,-1.3,2000,"sd","14:20:02",664000
13.7,-1.2,1000,"bu","14:19:43",662000
13.6,-1.3,400,"sd","14:19:40",661000
13.7,-1.2,1000,"bu","14:19:11",660600
13.7,-1.2,300,"bu","14:19:00",659600
13.7,-1.2,1000,"bu","14:18:43",659300
13.6,-1.3,600,"bu","14:18:35",658300
13.6,-1.3,100,"bu","14:18:29",657700
13.6,-1.3,100,"bu","14:18:15",657600
13.6,-1.3,19500,"bu","14:18:11",657500
13.7,-1.2,2000,"bu","14:18:10",638000
