"price","change","match_qtty","side","time","total_vol"
12.25,-0.05,68100,"bu","14:45:01",212400
12.2,-0.1,1000,"bu","14:28:12",144300
12.2,-0.1,6700,"sd","14:28:09",143300
12.2,-0.1,1000,"bu","14:27:46",136600
12.2,-0.1,5000,"bu","14:27:46",135600
12.2,-0.1,100,"bu","14:27:46",130600
12.2,-0.1,7200,"bu","14:27:46",130500
12,-0.3,500,"sd","14:22:47",123300
12.2,-0.1,100,"bu","14:21:46",122800
12.2,-0.1,12700,"sd","14:21:20",122700
12.2,-0.1,4000,"bu","14:21:05",110000
12.2,-0.1,3300,"bu","14:21:05",106000
12.2,-0.1,700,"sd","14:20:17",102700
12.2,-0.1,3600,"bu","14:20:04",102000
12.2,-0.1,3000,"bu","14:20:04",98400
12.2,-0.1,2700,"bu","14:20:04",95400
12,-0.3,400,"sd","14:16:38",92700
12,-0.3,100,"sd","14:16:38",92300
12,-0.3,3000,"sd","14:15:44",92200
12.2,-0.1,300,"sd","14:08:04",89200
12.2,-0.1,1000,"sd","14:08:04",88900
12.25,-0.05,500,"bu","14:07:19",87900
12.25,-0.05,1000,"bu","14:06:55",87400
12.25,-0.05,700,"bu","14:06:35",86400
12.2,-0.1,1000,"bu","14:05:29",85700
12.2,-0.1,1500,"bu","14:05:29",84700
12.2,-0.1,500,"bu","14:05:29",83200
12.2,-0.1,2000,"bu","14:05:29",82700
12.2,-0.1,1000,"bu","14:05:29",80700
12.15,-0.15,700,"bu","14:05:29",79700
12.15,-0.15,1000,"bu","14:05:22",79000
12.15,-0.15,800,"bu","14:01:43",78000
12.15,-0.15,100,"bu","13:57:06",77200
12,-0.3,2000,"sd","13:56:08",77100
12.1,-0.2,100,"sd","13:55:43",75100
12.1,-0.2,700,"sd","13:55:43",75000
12.1,-0.2,1300,"bu","13:53:48",74300
12.1,-0.2,1100,"bu","13:53:03",73000
12.1,-0.2,700,"sd","13:47:17",71900
12.1,-0.2,100,"sd","13:44:35",71200
12.1,-0.2,100,"bu","13:41:30",71100
12.1,-0.2,100,"bu","13:41:30",71000
12.1,-0.2,200,"bu","13:41:30",70900
12.1,-0.2,100,"bu","13:37:22",70700
11.9,-0.4,3300,"sd","13:35:58",70600
11.9,-0.4,300,"sd","13:35:58",67300
11.85,-0.45,3100,"sd","13:32:16",67000
11.9,-0.4,100,"sd","13:32:16",63900
11.9,-0.4,600,"sd","13:32:16",63800
11.95,-0.35,600,"sd","13:32:16",63200
12,-0.3,400,"sd","13:26:49",62600
11.95,-0.35,500,"sd","13:26:34",62200
12.1,-0.2,200,"bu","13:24:33",61700
11.85,-0.45,1000,"sd","13:23:46",61500
11.85,-0.45,200,"sd","13:23:46",60500
11.9,-0.4,200,"sd","13:23:46",60300
11.9,-0.4,300,"sd","13:23:46",60100
11.9,-0.4,100,"sd","13:23:46",59800
11.9,-0.4,3000,"sd","13:20:32",59700
11.95,-0.35,500,"bu","13:19:59",56700
11.9,-0.4,1900,"sd","13:18:42",56200
11.95,-0.35,700,"sd","13:18:42",54300
11.9,-0.4,4200,"sd","13:18:42",53600
11.95,-0.35,1000,"sd","13:18:42",49400
11.9,-0.4,400,"sd","13:18:42",48400
11.95,-0.35,100,"sd","13:18:42",48000
11.95,-0.35,500,"sd","13:18:42",47900
11.9,-0.4,300,"sd","13:18:42",47400
11.9,-0.4,2900,"sd","13:18:42",47100
11.9,-0.4,100,"sd","13:10:22",44200
11.9,-0.4,300,"sd","13:10:22",44100
11.95,-0.35,800,"sd","13:10:22",43800
11.95,-0.35,2800,"sd","13:10:22",43000
12.1,-0.2,200,"bu","13:06:41",40200
11.95,-0.35,2200,"sd","13:04:40",40000
11.95,-0.35,800,"sd","13:04:40",37800
