"price","change","match_qtty","side","time","total_vol"
40.5,1.6,2400,"bu","14:45:00",94700
41,2.1,2300,"bu","14:23:33",92300
40.9,2,2200,"unknown","14:22:17",90000
40.8,1.9,200,"bu","14:21:34",87800
40.5,1.6,100,"sd","14:20:40",87600
40.5,1.6,600,"sd","14:16:35",87500
40.9,2,1000,"bu","13:39:12",86900
40.9,2,2400,"bu","13:38:38",85900
40.9,2,1400,"bu","13:36:11",83500
40.9,2,600,"sd","13:35:56",82100
40.9,2,1500,"bu","13:30:41",81500
40.9,2,1000,"bu","13:26:39",80000
40.9,2,1000,"bu","13:25:45",79000
40.9,2,1000,"sd","13:25:41",78000
40.5,1.6,8000,"sd","13:21:57",77000
40.6,1.7,200,"sd","13:12:56",69000
41,2.1,100,"bu","13:01:19",68800
40.6,1.7,300,"sd","13:00:00",68700
40.6,1.7,1400,"sd","11:14:07",68400
41,2.1,1500,"bu","11:03:33",67000
41,2.1,400,"bu","10:50:15",65500
41,2.1,1000,"unknown","10:39:29",65100
41.1,2.2,500,"sd","10:13:11",64100
41.1,2.2,1000,"sd","10:12:56",63600
40.6,1.7,500,"sd","10:09:26",62600
41.2,2.3,500,"bu","09:58:52",62100
41.2,2.3,500,"bu","09:57:12",61600
41.2,2.3,2000,"bu","09:56:44",61100
40.8,1.9,1000,"unknown","09:56:34",59100
40.6,1.7,200,"unknown","09:56:12",58100
40.1,1.2,100,"unknown","09:50:27",57900
40.1,1.2,100,"bu","09:50:08",57800
40,1.1,300,"sd","09:49:08",57700
40.1,1.2,1000,"sd","09:48:14",57400
40.6,1.7,300,"bu","09:47:42",56400
40.6,1.7,500,"sd","09:47:37",56100
40.6,1.7,200,"sd","09:47:05",55600
40.7,1.8,900,"sd","09:46:35",55400
41.3,2.4,800,"bu","09:41:16",54500
41.3,2.4,300,"sd","09:41:12",53700
41.3,2.4,1000,"sd","09:40:45",53400
41.3,2.4,1000,"sd","09:40:40",52400
41.3,2.4,100,"bu","09:38:19",51400
41.4,2.5,100,"bu","09:37:43",51300
41.5,2.6,2000,"bu","09:37:00",51200
41.4,2.5,700,"bu","09:36:54",49200
41.4,2.5,1300,"sd","09:36:33",48500
41.3,2.4,3000,"unknown","09:35:59",47200
41,2.1,1000,"unknown","09:35:39",44200
41,2.1,1100,"unknown","09:35:17",43200
40.3,1.4,100,"sd","09:33:36",42100
41.5,2.6,500,"bu","09:30:49",42000
40,1.1,2600,"bu","09:29:53",41500
40,1.1,100,"bu","09:29:38",38900
39.9,1,1000,"unknown","09:29:21",38800
39.9,1,3000,"bu","09:29:19",37800
39.8,0.9,1800,"sd","09:29:04",34800
39.8,0.9,1500,"bu","09:28:49",33000
39.7,0.8,800,"sd","09:28:33",31500
39.7,0.8,300,"bu","09:28:15",30700
39.5,0.6,5000,"unknown","09:28:05",30400
39.4,0.5,200,"bu","09:27:22",25400
39.4,0.5,500,"bu","09:27:10",25200
39.5,0.6,100,"bu","09:26:57",24700
39.5,0.6,1000,"unknown","09:26:36",24600
39.5,0.6,2000,"bu","09:26:25",23600
39.2,0.3,2500,"sd","09:22:57",21600
39.2,0.3,200,"sd","09:21:12",19100
39.9,1,1000,"bu","09:20:26",18900
39.9,1,5000,"bu","09:20:25",17900
39.3,0.4,6000,"bu","09:20:06",12900
39.1,0.2,800,"bu","09:20:02",6900
39,0.1,2600,"bu","09:19:22",6100
39,0.1,3500,"bu","09:19:14",3500
