"price","change","match_qtty","side","time","total_vol"
31.4,-0.85,2100,"bu","14:45:02",16400
31,-1.25,300,"bu","14:26:41",14300
31,-1.25,300,"bu","14:22:45",14000
31,-1.25,700,"bu","14:14:38",13700
31,-1.25,200,"sd","14:12:49",13000
31,-1.25,100,"sd","14:12:49",12800
31,-1.25,500,"bu","14:09:52",12700
31,-1.25,600,"sd","14:03:54",12200
31.05,-1.2,400,"sd","14:03:54",11600
30.15,-2.1,800,"sd","13:20:03",11200
30.2,-2.05,1000,"sd","13:20:03",10400
30.2,-2.05,100,"sd","13:20:03",9400
30.3,-1.95,100,"sd","13:20:03",9300
30.4,-1.85,200,"sd","13:20:03",9200
30.5,-1.75,100,"sd","13:20:03",9000
30.5,-1.75,100,"sd","13:20:03",8900
30.5,-1.75,200,"sd","13:20:03",8800
30.5,-1.75,800,"sd","13:17:23",8600
31,-1.25,100,"sd","13:16:42",7800
31,-1.25,2000,"sd","13:16:42",7700
31,-1.25,100,"sd","13:16:42",5700
31,-1.25,200,"sd","13:16:42",5600
31.3,-0.95,200,"sd","13:15:47",5400
31.5,-0.75,100,"sd","13:13:42",5200
31.5,-0.75,100,"sd","13:13:42",5100
31.5,-0.75,200,"sd","13:13:42",5000
31.5,-0.75,100,"sd","13:13:42",4800
31.55,-0.7,100,"sd","13:13:42",4700
31.55,-0.7,100,"sd","13:13:42",4600
31.6,-0.65,100,"sd","13:13:42",4500
31.6,-0.65,100,"sd","13:13:42",4400
31.7,-0.55,200,"sd","13:02:49",4300
31.7,-0.55,200,"sd","13:00:50",4100
31.7,-0.55,1000,"sd","13:00:50",3900
31.7,-0.55,100,"sd","13:00:50",2900
31.75,-0.5,100,"sd","13:00:20",2800
31.75,-0.5,100,"sd","13:00:20",2700
31.75,-0.5,100,"sd","13:00:20",2600
31.75,-0.5,200,"sd","13:00:08",2500
31.8,-0.45,100,"unknown","13:00:08",2300
32,-0.25,100,"sd","13:00:01",2200
32.6,0.35,300,"sd","10:49:43",2100
32.6,0.35,500,"bu","10:49:32",1800
32.5,0.25,100,"bu","10:49:32",1200
32.5,0.25,100,"bu","10:49:32",1300
32.45,0.2,100,"bu","10:49:32",1100
31.7,-0.55,100,"sd","10:37:19",1000
31.55,-0.7,100,"sd","09:38:05",900
31.55,-0.7,200,"sd","09:34:24",800
31.6,-0.65,600,"sd","09:33:03",600
