"price","change","match_qtty","side","time","total_vol"
0.7,0.1,100,"bu","14:59:58",37900
0.7,0.1,100,"bu","14:54:35",37800
0.6,0,600,"sd","14:50:33",37700
0.6,0,900,"sd","14:45:22",37100
0.7,0.1,100,"bu","14:26:31",36200
0.6,0,4800,"sd","14:24:32",36100
0.7,0.1,500,"bu","14:24:31",31300
0.7,0.1,1000,"bu","14:01:42",30800
0.7,0.1,100,"bu","13:37:17",29800
0.7,0.1,100,"bu","13:08:25",29700
0.6,0,4600,"sd","13:02:03",29600
0.6,0,3300,"sd","11:29:23",25000
0.6,0,500,"sd","10:53:29",21700
0.6,0,7000,"sd","10:48:42",21200
0.6,0,1000,"sd","10:48:06",14200
0.6,0,1600,"sd","10:31:20",13200
0.6,0,900,"sd","10:27:08",11600
0.6,0,800,"sd","10:09:04",10700
0.6,0,500,"sd","10:08:22",9900
0.7,0.1,100,"bu","09:51:59",9400
0.7,0.1,3500,"bu","09:50:40",9300
0.6,0,500,"sd","09:37:49",5800
0.6,0,600,"sd","09:37:04",5300
0.6,0,400,"sd","09:33:32",4700
0.6,0,4300,"sd","09:28:16",4300
