"price","change","match_qtty","side","time","total_vol"
2.9,-0.2,20000,"sd","14:59:59",154100
3,-0.1,300,"bu","14:55:47",134100
3,-0.1,1000,"bu","14:55:39",133800
3,-0.1,1000,"bu","14:54:15",132800
2.9,-0.2,100,"sd","14:49:55",131800
3,-0.1,100,"bu","14:37:47",131700
3,-0.1,100,"bu","14:30:12",131600
3,-0.1,2000,"bu","14:26:40",131500
3,-0.1,100,"bu","14:26:21",129500
2.9,-0.2,100,"sd","14:22:12",129400
3,-0.1,1500,"bu","14:15:15",129300
3,-0.1,100,"bu","14:11:53",127800
3,-0.1,500,"bu","14:11:46",127700
2.9,-0.2,100,"sd","14:11:22",127200
3,-0.1,2000,"bu","14:08:38",127100
3,-0.1,200,"bu","14:08:13",125100
3,-0.1,100,"bu","14:07:07",124900
2.9,-0.2,100,"sd","14:06:42",124800
3,-0.1,100,"bu","14:05:37",124700
3,-0.1,5000,"bu","13:56:33",124600
3,-0.1,1000,"bu","13:50:56",119600
3,-0.1,1000,"bu","13:50:18",118600
3,-0.1,1000,"bu","13:49:45",117600
3,-0.1,1000,"bu","13:45:25",116600
3,-0.1,1000,"bu","13:38:01",115600
3,-0.1,200,"bu","13:28:49",114600
3,-0.1,400,"bu","13:27:52",114400
3,-0.1,500,"bu","13:27:03",114000
3,-0.1,15800,"bu","13:25:28",113500
3,-0.1,100,"bu","13:17:38",97700
3,-0.1,2000,"bu","13:00:05",97600
3,-0.1,1000,"bu","13:00:04",95600
3,-0.1,600,"sd","11:20:09",94600
3,-0.1,100,"bu","11:19:50",94000
3,-0.1,300,"bu","11:18:19",93900
3,-0.1,100,"bu","11:12:40",93600
3,-0.1,2000,"bu","11:11:08",93500
3,-0.1,500,"bu","11:02:44",91500
3,-0.1,500,"bu","11:01:18",91000
3,-0.1,1800,"bu","11:00:52",90500
3,-0.1,500,"bu","11:00:24",88700
3,-0.1,200,"bu","10:58:34",88200
3,-0.1,400,"bu","10:57:06",88000
3,-0.1,100,"bu","10:49:15",87600
3,-0.1,100,"bu","10:48:53",87500
3,-0.1,300,"bu","10:47:42",87400
3,-0.1,1000,"bu","10:47:24",87100
3,-0.1,100,"bu","10:46:51",86100
3,-0.1,1000,"bu","10:46:47",86000
3,-0.1,700,"bu","10:44:31",85000
3,-0.1,1000,"bu","10:43:50",84300
3,-0.1,300,"bu","10:43:45",83300
3,-0.1,500,"bu","10:43:07",83000
3,-0.1,10000,"bu","10:43:06",82500
3,-0.1,500,"bu","10:42:41",72500
3,-0.1,100,"bu","10:39:22",72000
3,-0.1,300,"bu","10:37:38",71900
3,-0.1,2500,"bu","10:37:19",71600
3,-0.1,3100,"sd","10:35:10",69100
3,-0.1,100,"sd","10:34:29",66000
3,-0.1,2000,"bu","10:32:48",65900
3,-0.1,1000,"bu","10:31:49",63900
3,-0.1,300,"bu","10:31:00",62900
3,-0.1,7100,"bu","10:29:02",62600
3,-0.1,5000,"sd","10:22:57",55500
3,-0.1,5300,"sd","10:11:45",50500
3,-0.1,5000,"sd","10:11:27",45200
3,-0.1,100,"sd","10:07:27",40200
3,-0.1,20000,"sd","10:07:13",40100
3,-0.1,20000,"sd","10:06:43",20100
3.1,0,100,"bu","09:08:25",100
