"price","change","match_qtty","side","time","total_vol"
3.49,-0.02,1300,"bu","14:45:01",72900
3.46,-0.05,100,"sd","14:27:39",71600
3.46,-0.05,1800,"sd","14:23:31",71500
3.49,-0.02,100,"bu","14:16:53",69700
3.45,-0.06,5000,"sd","14:16:19",69600
3.45,-0.06,100,"sd","14:16:19",64600
3.45,-0.06,100,"sd","14:16:19",64500
3.45,-0.06,100,"sd","14:16:19",64400
3.45,-0.06,700,"sd","14:16:19",64300
3.46,-0.05,300,"sd","14:16:18",63600
3.46,-0.05,700,"sd","14:16:18",63300
3.46,-0.05,9300,"sd","14:15:06",62600
3.47,-0.04,400,"sd","14:15:06",53300
3.49,-0.02,300,"sd","14:15:06",52900
3.5,-0.01,200,"bu","14:13:50",52600
3.5,-0.01,200,"sd","14:09:53",52400
3.5,-0.01,3000,"bu","14:01:41",52200
3.45,-0.06,500,"sd","13:52:35",49200
3.45,-0.06,700,"sd","13:49:13",48700
3.45,-0.06,1000,"sd","13:43:49",48000
3.46,-0.05,100,"sd","13:43:49",47000
3.45,-0.06,100,"sd","13:35:06",46900
3.46,-0.05,100,"sd","13:35:06",46800
3.46,-0.05,300,"sd","13:35:06",46700
3.45,-0.06,100,"sd","13:24:31",46400
3.45,-0.06,900,"sd","13:24:31",46300
3.45,-0.06,100,"sd","13:13:52",45400
3.45,-0.06,1000,"sd","13:13:31",45300
3.45,-0.06,400,"bu","13:02:02",44300
3.45,-0.06,900,"bu","13:00:10",43900
3.45,-0.06,100,"bu","13:00:10",43000
3.46,-0.05,1000,"bu","13:00:10",42900
3.46,-0.05,300,"bu","13:00:09",41900
3.46,-0.05,5000,"bu","13:00:09",41600
3.46,-0.05,100,"bu","13:00:08",36600
3.45,-0.06,200,"bu","13:00:08",36500
3.47,-0.04,100,"bu","13:00:08",36300
3.47,-0.04,500,"bu","13:00:07",36200
3.47,-0.04,100,"bu","13:00:06",35700
3.48,-0.03,300,"bu","13:00:06",35600
3.47,-0.04,5000,"bu","13:00:05",35300
3.48,-0.03,200,"bu","13:00:05",30300
3.47,-0.04,900,"bu","13:00:05",30100
3.47,-0.04,100,"bu","13:00:04",29200
3.47,-0.04,1000,"bu","13:00:04",29100
3.45,-0.06,1000,"bu","13:00:04",28100
3.47,-0.04,400,"bu","13:00:03",27100
3.47,-0.04,100,"bu","13:00:02",26700
3.47,-0.04,100,"bu","13:00:02",26600
3.47,-0.04,400,"bu","13:00:01",26500
3.48,-0.03,300,"bu","13:00:01",26100
3.48,-0.03,100,"bu","13:00:01",25800
3.45,-0.06,100,"sd","13:00:01",25700
3.48,-0.03,100,"sd","13:00:00",25600
3.5,-0.01,400,"bu","11:11:46",25500
3.5,-0.01,100,"bu","10:37:33",25100
3.5,-0.01,500,"bu","10:37:22",25000
3.5,-0.01,200,"bu","10:33:26",24500
3.47,-0.04,900,"sd","10:26:14",24300
3.48,-0.03,600,"sd","10:25:51",23400
3.48,-0.03,100,"sd","10:25:51",22800
3.48,-0.03,100,"sd","10:25:51",22700
3.48,-0.03,200,"sd","10:25:51",22600
3.49,-0.02,200,"sd","10:25:44",22400
3.47,-0.04,2700,"sd","09:47:31",22200
3.47,-0.04,100,"sd","09:47:31",19500
3.47,-0.04,200,"sd","09:47:31",19400
3.54,0.03,100,"bu","09:37:15",19200
3.48,-0.03,100,"sd","09:28:57",19100
3.48,-0.03,100,"sd","09:28:57",19000
3.48,-0.03,3700,"sd","09:28:57",18900
3.48,-0.03,300,"sd","09:23:44",15200
3.49,-0.02,800,"bu","09:23:08",14900
3.49,-0.02,100,"bu","09:22:56",14100
3.49,-0.02,900,"sd","09:22:09",14000
3.49,-0.02,500,"sd","09:22:09",13100
3.49,-0.02,2700,"sd","09:22:09",12600
3.49,-0.02,5300,"sd","09:19:12",9900
3.5,-0.01,500,"sd","09:18:04",4600
3.5,-0.01,3300,"sd","09:18:04",4100
3.51,0,800,"sd","09:16:13",800
