"price","change","match_qtty","side","time","total_vol"
4.2,-0.1,1000,"sd","14:59:50",61800
4.2,-0.1,200,"bu","14:58:50",60800
4.2,-0.1,300,"sd","14:50:26",60600
4.1,-0.2,7700,"sd","14:46:45",60300
4.1,-0.2,6700,"sd","14:44:45",52600
4.3,0,100,"bu","14:35:14",45900
4.2,-0.1,800,"sd","14:29:45",45800
4.2,-0.1,300,"sd","14:28:44",45000
4.3,0,100,"bu","14:22:44",44700
4.2,-0.1,1000,"bu","14:18:38",44600
4.2,-0.1,100,"bu","14:16:48",43600
4.2,-0.1,5200,"sd","14:16:20",43500
4.3,0,400,"sd","14:14:00",38300
4.3,0,100,"unknown","14:02:24",37900
4.2,-0.1,5000,"sd","13:53:47",37800
4.2,-0.1,5000,"sd","13:43:07",32800
4.2,-0.1,600,"sd","13:37:16",27800
4.2,-0.1,5600,"sd","13:26:45",27200
4.2,-0.1,1000,"sd","13:24:52",21600
4.2,-0.1,4400,"sd","13:23:51",20600
4.4,0.1,200,"bu","13:20:06",16200
4.2,-0.1,300,"sd","13:01:39",16000
4.3,0,700,"bu","13:00:47",15700
4.4,0.1,600,"bu","11:00:00",15000
4.4,0.1,300,"unknown","10:57:32",14400
4.5,0.2,100,"bu","10:48:28",14100
4.4,0.1,700,"unknown","10:47:45",14000
4.4,0.1,4000,"bu","10:47:05",13300
4.4,0.1,500,"bu","10:43:00",9300
4.4,0.1,500,"bu","10:42:27",8800
4.4,0.1,100,"bu","10:41:09",8300
4.4,0.1,100,"sd","10:41:02",8200
4.4,0.1,100,"bu","10:40:35",8100
4.4,0.1,100,"sd","10:40:20",8000
4.4,0.1,100,"sd","10:39:54",7900
4.4,0.1,1100,"sd","10:39:22",7800
4.5,0.2,100,"bu","10:17:47",6700
4.4,0.1,100,"bu","10:16:50",6600
4.4,0.1,400,"bu","10:16:38",6500
4.4,0.1,5600,"sd","10:16:07",6100
4.4,0.1,100,"bu","10:03:49",500
4.3,0,200,"unknown","09:19:49",400
4.2,-0.1,100,"sd","09:14:31",200
4.2,-0.1,100,"sd","09:13:26",100
