"price","change","match_qtty","side","time","total_vol"
36.9,-1.55,53400,"bu","14:45:02",1020000
36.95,-1.5,400,"sd","14:29:56",966600
36.95,-1.5,200,"sd","14:29:56",966200
37,-1.45,200,"sd","14:29:56",966000
37.05,-1.4,200,"sd","14:29:56",965800
37.05,-1.4,400,"sd","14:29:56",965600
37.05,-1.4,100,"sd","14:29:47",965200
37.05,-1.4,200,"sd","14:29:41",965100
37.05,-1.4,300,"bu","14:29:40",964900
37.05,-1.4,700,"bu","14:29:33",964600
37.05,-1.4,100,"bu","14:29:33",963900
37.05,-1.4,2100,"bu","14:29:33",963800
37,-1.45,1500,"bu","14:29:33",961700
37,-1.45,4500,"bu","14:29:33",960200
37,-1.45,500,"sd","14:29:28",955700
37.05,-1.4,100,"bu","14:29:25",955200
37.05,-1.4,500,"bu","14:29:09",955100
37,-1.45,200,"sd","14:29:07",954600
37,-1.45,300,"sd","14:29:07",954400
37,-1.45,100,"sd","14:29:07",954100
37,-1.45,200,"sd","14:29:07",954000
37,-1.45,100,"sd","14:29:07",953800
37,-1.45,4100,"sd","14:29:07",953700
37,-1.45,3400,"sd","14:29:06",949600
37,-1.45,100,"sd","14:29:06",946200
37.05,-1.4,700,"bu","14:28:55",946100
37.05,-1.4,1600,"bu","14:28:54",945400
37.05,-1.4,100,"bu","14:28:54",943800
37.05,-1.4,900,"bu","14:28:54",943700
37.05,-1.4,500,"bu","14:28:44",942800
37,-1.45,200,"sd","14:28:43",942300
37,-1.45,1100,"sd","14:28:43",942100
37,-1.45,300,"sd","14:28:43",941000
37,-1.45,300,"sd","14:28:43",940700
37,-1.45,100,"sd","14:28:43",940400
37.05,-1.4,100,"bu","14:28:40",940300
37,-1.45,300,"sd","14:28:37",940200
37.05,-1.4,400,"bu","14:28:37",939900
37.05,-1.4,100,"bu","14:28:31",939500
37,-1.45,400,"sd","14:28:26",939400
37,-1.45,100,"sd","14:28:25",939000
37.05,-1.4,400,"bu","14:28:24",938900
37.05,-1.4,100,"bu","14:28:06",938500
37,-1.45,2300,"sd","14:28:00",938400
37,-1.45,100,"sd","14:28:00",936100
37,-1.45,1000,"sd","14:28:00",936000
37,-1.45,500,"sd","14:28:00",935000
37,-1.45,300,"sd","14:28:00",934500
37,-1.45,200,"sd","14:28:00",934200
37,-1.45,2600,"sd","14:28:00",934000
37,-1.45,1200,"sd","14:27:57",931400
37,-1.45,2000,"sd","14:27:43",930200
37,-1.45,200,"sd","14:27:38",928200
37,-1.45,600,"sd","14:27:38",928000
37,-1.45,100,"sd","14:27:38",927400
37,-1.45,100,"sd","14:27:38",927300
37.05,-1.4,500,"bu","14:27:31",927200
37.1,-1.35,500,"bu","14:27:21",926700
37.1,-1.35,900,"bu","14:27:19",926200
37.1,-1.35,100,"bu","14:27:19",925300
37.05,-1.4,500,"bu","14:27:19",925200
37.05,-1.4,700,"sd","14:27:14",924700
37.05,-1.4,1800,"sd","14:27:14",924000
37.1,-1.35,100,"bu","14:26:58",922200
37.1,-1.35,100,"bu","14:26:55",922100
37.1,-1.35,200,"bu","14:26:38",922000
37.05,-1.4,200,"sd","14:25:44",921800
37.05,-1.4,300,"sd","14:25:44",921600
37,-1.45,500,"sd","14:25:17",921300
37,-1.45,100,"sd","14:25:17",920800
37,-1.45,500,"sd","14:25:17",920700
37,-1.45,500,"sd","14:25:16",920200
37,-1.45,100,"sd","14:25:01",919700
37,-1.45,300,"sd","14:25:01",919600
37,-1.45,200,"sd","14:25:01",919300
37.1,-1.35,1900,"sd","14:25:01",919100
37.1,-1.35,100,"bu","14:24:57",917200
37,-1.45,500,"bu","14:24:45",917100
37,-1.45,1000,"bu","14:24:45",916600
37,-1.45,300,"bu","14:24:45",915600
37,-1.45,100,"bu","14:24:40",915300
37,-1.45,600,"bu","14:24:33",915200
37,-1.45,400,"bu","14:24:33",914600
37,-1.45,100,"bu","14:24:30",914200
37,-1.45,900,"bu","14:24:26",914100
37,-1.45,200,"bu","14:24:14",913200
37,-1.45,200,"bu","14:24:13",913000
37,-1.45,200,"sd","14:24:09",912800
37,-1.45,500,"bu","14:23:56",912600
37,-1.45,300,"bu","14:23:56",912100
37,-1.45,100,"bu","14:23:56",911800
37,-1.45,1000,"bu","14:23:56",911700
37,-1.45,400,"bu","14:23:56",910700
