"price","change","match_qtty","side","time","total_vol"
29.9,0,200,"unknown","14:46:14",32400
29.9,0,100,"bu","14:39:09",32200
29.6,-0.3,3400,"sd","14:31:33",32100
29.9,0,1500,"sd","14:16:46",28700
29.9,0,500,"bu","14:14:09",27200
29.9,0,100,"sd","14:14:02",26700
29.9,0,1500,"sd","14:11:50",26600
29.9,0,300,"sd","14:09:09",25100
29.9,0,1000,"sd","14:08:55",24800
29.9,0,100,"sd","14:08:51",23800
29.9,0,2000,"sd","14:07:45",23700
29.9,0,700,"sd","14:04:35",21700
29.9,0,200,"sd","14:03:32",21000
30,0.1,300,"bu","14:03:18",20800
30,0.1,800,"bu","14:02:55",20500
30.1,0.2,100,"bu","13:59:25",19700
30.1,0.2,100,"bu","13:39:35",19600
29.9,0,8000,"unknown","13:24:34",19500
30.1,0.2,500,"unknown","13:19:29",11500
30.1,0.2,100,"bu","13:14:06",11000
30,0.1,1000,"sd","13:13:22",10900
30,0.1,300,"sd","13:00:04",9900
30.2,0.3,100,"unknown","11:26:33",9600
29.9,0,1000,"sd","11:10:03",9500
30,0.1,2100,"sd","11:08:11",8500
30.2,0.3,1500,"sd","11:05:33",6400
30.3,0.4,800,"sd","11:01:43",4900
30.5,0.6,500,"bu","10:44:51",4100
30.3,0.4,100,"sd","10:11:57",3600
30.6,0.7,100,"bu","10:06:33",3500
30.5,0.6,200,"unknown","09:59:54",3400
30.5,0.6,200,"bu","09:52:53",3200
30.5,0.6,1900,"bu","09:42:58",3000
30.5,0.6,100,"bu","09:41:58",1100
30.3,0.4,600,"sd","09:40:50",1000
30.5,0.6,200,"bu","09:37:04",400
30.5,0.6,100,"bu","09:31:39",200
30.3,0.4,100,"sd","09:26:31",100
