"price","change","match_qtty","side","time","total_vol"
30.1,-0.85,66000,"unknown","14:45:00",473700
30.05,-0.9,300,"sd","14:29:59",407700
30.1,-0.85,200,"bu","14:29:34",407400
30.1,-0.85,1100,"bu","14:29:34",407200
30.15,-0.8,2700,"bu","14:29:34",406100
30.1,-0.85,1000,"bu","14:29:34",403400
30.1,-0.85,100,"bu","14:29:22",402400
30.05,-0.9,100,"sd","14:29:01",402300
30.05,-0.9,100,"sd","14:29:01",402200
30.05,-0.9,200,"sd","14:29:01",402100
30.1,-0.85,1000,"sd","14:29:01",401900
30.1,-0.85,3300,"sd","14:29:01",400900
30.1,-0.85,100,"sd","14:29:01",397600
30.1,-0.85,200,"sd","14:29:01",397500
30.1,-0.85,4700,"sd","14:28:07",397300
30.1,-0.85,100,"sd","14:28:07",392600
30.1,-0.85,200,"sd","14:28:07",392500
30.1,-0.85,800,"sd","14:27:57",392300
30.1,-0.85,200,"sd","14:27:57",391500
30.1,-0.85,300,"sd","14:27:57",391300
30.1,-0.85,100,"sd","14:27:57",391000
30.1,-0.85,100,"sd","14:27:57",390900
30.1,-0.85,100,"sd","14:27:57",390800
30.1,-0.85,100,"sd","14:27:57",390700
30.1,-0.85,400,"sd","14:27:47",390600
30.1,-0.85,100,"sd","14:27:47",390200
30.15,-0.8,100,"bu","14:27:39",390100
30.1,-0.85,1900,"sd","14:27:03",390000
30.1,-0.85,1000,"sd","14:27:03",388100
30.1,-0.85,1000,"sd","14:27:03",387100
30.1,-0.85,1100,"sd","14:27:03",386100
30.1,-0.85,700,"sd","14:26:51",385000
30.15,-0.8,300,"sd","14:26:51",384300
30.15,-0.8,500,"bu","14:26:32",384000
30.15,-0.8,100,"sd","14:26:29",383500
30.15,-0.8,100,"sd","14:26:29",383400
30.15,-0.8,200,"sd","14:26:29",383300
30.2,-0.75,100,"sd","14:26:29",383100
30.2,-0.75,500,"bu","14:26:23",383000
30.2,-0.75,300,"bu","14:26:23",382500
30.2,-0.75,300,"bu","14:26:07",382200
30.2,-0.75,700,"bu","14:26:07",381900
30.2,-0.75,200,"bu","14:25:15",381200
30.2,-0.75,500,"bu","14:25:14",381000
30.2,-0.75,100,"bu","14:24:54",380500
30.2,-0.75,500,"bu","14:24:18",380400
30.15,-0.8,1000,"sd","14:24:18",379900
30.1,-0.85,500,"sd","14:24:02",378900
30.15,-0.8,100,"sd","14:24:02",378400
30.1,-0.85,200,"sd","14:24:02",378300
30.1,-0.85,200,"sd","14:24:02",378100
30.2,-0.75,100,"bu","14:23:53",377900
30.2,-0.75,100,"bu","14:23:45",377800
30.15,-0.8,500,"sd","14:23:28",377700
30.2,-0.75,100,"bu","14:23:15",377200
30.15,-0.8,200,"sd","14:23:00",377100
30.15,-0.8,100,"sd","14:23:00",376900
30.15,-0.8,200,"sd","14:23:00",376800
30.15,-0.8,1500,"sd","14:23:00",376600
30.2,-0.75,1200,"bu","14:22:43",375100
30.2,-0.75,1500,"sd","14:22:24",373900
30.3,-0.65,100,"bu","14:21:38",372400
30.3,-0.65,100,"bu","14:21:32",372300
30.3,-0.65,100,"bu","14:20:44",372200
30.15,-0.8,500,"bu","14:20:37",372100
30.15,-0.8,500,"bu","14:20:26",371600
30.15,-0.8,4500,"bu","14:20:25",371100
30.15,-0.8,1000,"bu","14:20:21",366600
30.1,-0.85,300,"sd","14:20:08",365600
30.1,-0.85,100,"sd","14:20:08",365300
30.1,-0.85,1000,"sd","14:20:08",365200
30.1,-0.85,200,"sd","14:20:08",364200
30.1,-0.85,400,"sd","14:20:08",364000
30.15,-0.8,200,"bu","14:20:05",363600
30.15,-0.8,200,"bu","14:19:59",363400
30.1,-0.85,500,"sd","14:19:24",363200
30.2,-0.75,300,"bu","14:19:07",362700
30.1,-0.85,100,"sd","14:19:00",362400
30.1,-0.85,100,"sd","14:19:00",362300
30.1,-0.85,100,"sd","14:19:00",362200
30.1,-0.85,1000,"sd","14:19:00",362100
30.1,-0.85,200,"sd","14:19:00",361100
30.1,-0.85,100,"sd","14:19:00",360900
30.1,-0.85,3000,"sd","14:19:00",360800
30.1,-0.85,400,"sd","14:19:00",357800
30.1,-0.85,500,"sd","14:19:00",357400
30.1,-0.85,100,"sd","14:19:00",356900
30.15,-0.8,100,"sd","14:19:00",356800
30.15,-0.8,2500,"sd","14:19:00",356700
30.1,-0.85,300,"sd","14:19:00",354200
