"price","change","match_qtty","side","time","total_vol"
12.05,0,385100,"bu","14:45:01",3825700
12.05,0,2000,"bu","14:29:48",3440600
12.05,0,300,"bu","14:29:39",3438600
12.05,0,200,"bu","14:29:39",3438300
12,-0.05,500,"sd","14:29:30",3438100
12,-0.05,1000,"sd","14:29:26",3437600
12.05,0,4800,"bu","14:29:23",3436600
12.05,0,2100,"bu","14:29:23",3431800
12.05,0,400,"bu","14:29:23",3429700
12.05,0,2500,"bu","14:29:23",3429300
12.05,0,200,"bu","14:29:23",3426800
12,-0.05,5000,"sd","14:29:08",3426600
12,-0.05,3500,"sd","14:29:05",3421600
12,-0.05,500,"sd","14:29:05",3418100
12,-0.05,100,"sd","14:29:05",3417600
12,-0.05,100,"sd","14:29:05",3417500
12,-0.05,4800,"sd","14:29:05",3417400
12,-0.05,1000,"sd","14:29:02",3412600
12.05,0,200,"bu","14:28:59",3411600
12,-0.05,800,"sd","14:28:56",3411400
12.05,0,500,"bu","14:28:54",3410600
12.05,0,300,"bu","14:28:54",3410100
12.05,0,500,"bu","14:28:52",3409800
12,-0.05,800,"sd","14:28:47",3409300
12,-0.05,100,"sd","14:28:47",3408500
12,-0.05,100,"sd","14:28:47",3408400
12,-0.05,900,"sd","14:28:46",3408300
12,-0.05,100,"sd","14:28:46",3407400
12,-0.05,100,"sd","14:28:46",3407300
12,-0.05,900,"sd","14:28:46",3407200
12,-0.05,1000,"sd","14:28:45",3406300
12,-0.05,2700,"sd","14:28:44",3405300
12,-0.05,800,"sd","14:28:44",3402600
12,-0.05,1000,"sd","14:28:44",3401800
12,-0.05,200,"sd","14:28:44",3400800
12,-0.05,300,"sd","14:28:44",3400600
12,-0.05,200,"sd","14:28:35",3400300
12,-0.05,300,"sd","14:28:35",3400100
12,-0.05,300,"sd","14:28:35",3399800
12,-0.05,100,"sd","14:28:35",3399500
12,-0.05,500,"sd","14:28:35",3399400
12,-0.05,1000,"sd","14:28:35",3398900
12,-0.05,500,"sd","14:28:35",3397900
12,-0.05,100,"sd","14:28:35",3397400
12,-0.05,400,"sd","14:28:32",3397300
12,-0.05,200,"sd","14:28:32",3396900
12,-0.05,200,"sd","14:28:32",3396700
12,-0.05,1000,"sd","14:28:32",3396500
12,-0.05,800,"sd","14:28:32",3395500
12,-0.05,2000,"sd","14:28:32",3394700
12,-0.05,1000,"sd","14:28:32",3392700
12,-0.05,4400,"sd","14:28:32",3391700
12,-0.05,500,"sd","14:28:24",3387300
12,-0.05,100,"sd","14:28:20",3386800
12,-0.05,600,"sd","14:28:20",3386700
12,-0.05,100,"sd","14:28:20",3386100
12,-0.05,200,"sd","14:28:20",3386000
12,-0.05,300,"sd","14:28:16",3385800
12,-0.05,1500,"sd","14:28:14",3385500
12,-0.05,3200,"sd","14:28:13",3384000
12,-0.05,6800,"sd","14:28:13",3380800
12,-0.05,1500,"sd","14:28:05",3374000
12,-0.05,1500,"sd","14:28:03",3372500
12.05,0,100,"bu","14:27:52",3371000
12.05,0,100,"bu","14:27:52",3370900
12,-0.05,800,"sd","14:27:45",3370800
12,-0.05,200,"sd","14:27:24",3370000
12,-0.05,100,"sd","14:27:24",3369800
12,-0.05,100,"sd","14:27:23",3369700
12,-0.05,5000,"sd","14:27:08",3369600
12.05,0,4000,"bu","14:26:50",3364600
12.05,0,1000,"bu","14:26:38",3360600
12,-0.05,1000,"sd","14:26:26",3359600
12,-0.05,1000,"sd","14:26:26",3358600
12,-0.05,500,"sd","14:26:22",3357600
12.05,0,100,"bu","14:26:09",3357100
12,-0.05,600,"sd","14:25:40",3357000
12.05,0,100,"bu","14:25:25",3356400
12,-0.05,100,"sd","14:25:25",3356300
12.05,0,400,"bu","14:25:25",3356200
12.05,0,2500,"bu","14:25:21",3355800
12.05,0,600,"bu","14:25:21",3353300
12.05,0,100,"bu","14:25:21",3352700
12.05,0,800,"bu","14:25:21",3352600
12.05,0,200,"bu","14:25:17",3351800
12.05,0,500,"bu","14:25:17",3351600
12.05,0,300,"bu","14:25:17",3351100
12.05,0,2700,"bu","14:24:57",3350800
12.05,0,2000,"bu","14:24:57",3348100
12.05,0,200,"bu","14:24:57",3346100
12.05,0,300,"bu","14:24:57",3345900
12.05,0,1000,"bu","14:24:57",3345600
12.05,0,500,"bu","14:24:57",3344600
12.05,0,1300,"bu","14:24:57",3344100
12.05,0,200,"bu","14:24:37",3342800
12.05,0,300,"bu","14:24:37",3342600
12.05,0,500,"bu","14:24:37",3342300
12,-0.05,800,"sd","14:24:27",3341800
12,-0.05,400,"sd","14:24:27",3341000
12,-0.05,300,"sd","14:24:27",3340600
12,-0.05,100,"sd","14:24:27",3340300
12,-0.05,400,"sd","14:24:27",3340200
12.05,0,200,"bu","14:24:25",3339800
12.05,0,300,"bu","14:24:25",3339600
12.05,0,500,"bu","14:24:21",3339300
12,-0.05,100,"sd","14:24:16",3338800
12,-0.05,300,"sd","14:23:48",3338700
12,-0.05,600,"sd","14:23:48",3338400
12,-0.05,200,"sd","14:23:48",3337800
12,-0.05,500,"sd","14:23:48",3337600
12,-0.05,2000,"sd","14:23:48",3337100
12,-0.05,400,"sd","14:23:48",3335100
12.05,0,2000,"bu","14:23:46",3334700
12.05,0,100,"bu","14:23:34",3332700
12.05,0,1500,"bu","14:23:34",3332600
12.05,0,800,"bu","14:23:27",3331100
12.05,0,2000,"bu","14:23:13",3330300
12.05,0,500,"bu","14:22:59",3328300
12,-0.05,500,"sd","14:22:51",3327800
12.05,0,100,"bu","14:22:42",3327300
12.05,0,2400,"bu","14:22:42",3327200
12.05,0,500,"bu","14:22:42",3324800
12,-0.05,1000,"sd","14:22:36",3324300
12,-0.05,1000,"sd","14:22:30",3323300
12,-0.05,800,"sd","14:22:28",3322300
12,-0.05,1100,"sd","14:22:20",3321500
12,-0.05,800,"sd","14:22:18",3320400
12,-0.05,1000,"sd","14:22:15",3319600
12.05,0,100,"bu","14:22:13",3318600
12.05,0,400,"bu","14:22:13",3318500
12,-0.05,800,"sd","14:22:02",3318100
12,-0.05,1000,"sd","14:21:57",3317300
12,-0.05,800,"sd","14:21:54",3316300
12,-0.05,900,"sd","14:21:54",3315500
12,-0.05,700,"sd","14:21:53",3314600
12,-0.05,500,"sd","14:21:43",3313900
12,-0.05,800,"sd","14:21:39",3313400
12,-0.05,600,"sd","14:21:04",3312600
