"price","change","match_qtty","side","time","total_vol"
1,-0.1,7000,"sd","14:44:35",122100
1.2,0.1,400,"sd","14:30:58",115100
1.2,0.1,100,"bu","14:00:02",114700
1.2,0.1,1000,"unknown","13:47:45",114600
1.2,0.1,100,"bu","13:09:23",113600
1.2,0.1,4400,"sd","11:25:00",113500
1.2,0.1,600,"sd","11:09:18",109100
1.2,0.1,400,"bu","11:05:38",108500
1.2,0.1,1000,"unknown","10:30:04",108100
1.2,0.1,100,"bu","10:30:02",107100
1.2,0.1,1500,"bu","10:29:57",107000
1.2,0.1,500,"bu","10:29:46",105500
1.2,0.1,100,"bu","10:29:42",105000
1.2,0.1,1000,"bu","10:29:32",104900
1.2,0.1,10000,"bu","10:29:15",103900
1.2,0.1,1000,"bu","10:29:00",93900
1.2,0.1,16000,"bu","10:21:34",92900
1.2,0.1,100,"bu","10:20:50",76900
1.2,0.1,100,"unknown","10:00:44",76800
1.2,0.1,100,"sd","09:57:20",76700
1.2,0.1,100,"bu","09:42:10",76600
1.2,0.1,1400,"bu","09:22:27",76500
1.2,0.1,100,"bu","09:12:00",75100
1.2,0.1,1000,"unknown","09:07:45",75000
1.2,0.1,74000,"bu","09:07:33",74000
