"price","change","match_qtty","side","time","total_vol"
2.4,0,100,"bu","14:59:52",1083100
2.4,0,100,"bu","14:59:49",1083000
2.3,-0.1,12600,"sd","14:59:46",1082900
2.4,0,100,"bu","14:59:08",1070300
2.3,-0.1,15000,"sd","14:58:55",1070200
2.3,-0.1,2700,"sd","14:58:47",1055200
2.4,0,100,"bu","14:57:46",1052500
2.3,-0.1,10000,"sd","14:57:18",1052400
2.4,0,100,"bu","14:56:17",1042400
2.3,-0.1,1000,"sd","14:56:09",1042300
2.3,-0.1,1500,"sd","14:55:48",1041300
2.3,-0.1,40000,"sd","14:55:41",1039800
2.3,-0.1,1400,"sd","14:51:15",999800
2.3,-0.1,18400,"sd","14:50:33",998400
2.3,-0.1,20000,"sd","14:49:30",980000
2.3,-0.1,5000,"sd","14:49:08",960000
2.3,-0.1,10000,"sd","14:48:23",955000
2.4,0,100,"bu","14:47:55",945000
2.3,-0.1,1000,"sd","14:46:00",944900
2.3,-0.1,2000,"sd","14:45:57",943900
2.4,0,100,"bu","14:45:55",941900
2.3,-0.1,47000,"sd","14:44:54",941800
2.3,-0.1,17700,"sd","14:44:40",894800
2.3,-0.1,2000,"sd","14:44:37",877100
2.3,-0.1,500,"sd","14:44:33",875100
2.3,-0.1,5000,"sd","14:44:22",874600
2.3,-0.1,1000,"sd","14:43:13",869600
2.3,-0.1,5000,"sd","14:40:40",868600
2.3,-0.1,4000,"sd","14:39:21",863600
2.3,-0.1,300,"sd","14:39:04",859600
2.4,0,200,"bu","14:31:51",859300
2.3,-0.1,1000,"sd","14:29:53",859100
2.3,-0.1,15700,"sd","14:29:49",858100
2.3,-0.1,1700,"sd","14:29:43",842400
2.3,-0.1,5000,"sd","14:29:23",840700
2.3,-0.1,2000,"sd","14:29:13",835700
2.3,-0.1,1000,"sd","14:28:35",833700
2.4,0,400,"bu","14:28:24",832700
2.3,-0.1,1000,"sd","14:28:18",832300
2.3,-0.1,2000,"sd","14:27:59",831300
2.3,-0.1,2000,"sd","14:27:37",829300
2.3,-0.1,2000,"sd","14:26:58",827300
2.3,-0.1,20000,"sd","14:26:49",825300
2.3,-0.1,200,"sd","14:26:34",805300
2.3,-0.1,18000,"sd","14:26:22",805100
2.3,-0.1,16700,"sd","14:26:00",787100
2.3,-0.1,7000,"sd","14:25:46",770400
2.3,-0.1,1000,"sd","14:25:06",763400
2.3,-0.1,600,"sd","14:24:51",762400
2.3,-0.1,400,"sd","14:24:23",761800
2.3,-0.1,10000,"sd","14:24:05",761400
2.3,-0.1,8300,"sd","14:23:57",751400
2.3,-0.1,500,"sd","14:23:47",743100
2.3,-0.1,2000,"sd","14:23:39",742600
2.3,-0.1,20000,"sd","14:23:27",740600
2.4,0,100,"bu","14:23:20",720600
2.3,-0.1,500,"sd","14:22:59",720500
2.3,-0.1,93000,"sd","14:22:08",720000
2.4,0,200,"bu","14:20:39",627000
2.3,-0.1,3100,"sd","14:20:31",626800
2.3,-0.1,100,"sd","14:18:37",623700
2.3,-0.1,300,"sd","14:16:56",623600
2.3,-0.1,700,"sd","14:14:48",623300
2.3,-0.1,300,"sd","14:14:04",622600
2.3,-0.1,2000,"sd","14:13:42",622300
2.3,-0.1,400,"sd","14:13:21",620300
2.3,-0.1,400,"sd","14:11:22",619900
2.4,0,100,"bu","14:10:59",619500
2.3,-0.1,7000,"sd","14:10:45",619400
2.4,0,100,"bu","14:09:19",612400
2.4,0,4000,"bu","14:08:22",612300
2.4,0,500,"bu","14:07:26",608300
2.4,0,600,"bu","14:05:20",607800
2.4,0,300,"bu","14:04:37",607200
2.4,0,500,"bu","14:03:52",606900
2.4,0,2000,"bu","14:01:01",606400
2.3,-0.1,150000,"sd","14:00:33",604400
2.3,-0.1,2500,"sd","13:59:14",454400
2.4,0,2000,"bu","13:58:50",451900
2.3,-0.1,8400,"sd","13:58:13",449900
2.3,-0.1,3100,"sd","13:55:27",441500
2.3,-0.1,200,"sd","13:55:08",438400
2.3,-0.1,300000,"sd","13:55:07",438200
2.3,-0.1,100,"sd","13:51:23",138200
2.4,0,100,"bu","13:50:32",138100
2.4,0,100,"bu","13:47:32",138000
2.4,0,1700,"bu","13:47:03",137900
2.4,0,100,"bu","13:43:31",136200
2.4,0,300,"bu","13:43:16",136100
2.3,-0.1,1000,"sd","13:41:43",135800
2.3,-0.1,1000,"sd","13:39:24",134800
2.4,0,1200,"bu","13:39:18",133800
2.4,0,100,"bu","13:37:33",132600
2.4,0,400,"bu","13:37:02",132500
2.3,-0.1,1100,"sd","13:36:43",132100
2.3,-0.1,1400,"sd","13:35:11",131000
2.3,-0.1,1000,"sd","13:33:31",129600
2.3,-0.1,1500,"sd","13:33:25",128600
2.3,-0.1,200,"sd","13:26:14",127100
2.3,-0.1,100,"sd","13:25:17",126900
2.3,-0.1,5200,"sd","13:24:27",126800
2.3,-0.1,500,"sd","13:20:46",121600
2.4,0,1400,"bu","13:19:11",121100
2.4,0,5000,"bu","13:16:09",119700
2.4,0,100,"bu","13:07:34",114700
2.3,-0.1,500,"sd","13:07:07",114600
2.4,0,100,"bu","13:03:00",114100
2.3,-0.1,3000,"sd","13:02:13",114000
2.3,-0.1,200,"sd","13:00:04",111000
2.3,-0.1,4000,"sd","11:24:43",110800
2.3,-0.1,100,"sd","11:22:06",106800
2.4,0,1200,"bu","11:17:21",106700
2.3,-0.1,5000,"sd","11:16:21",105500
2.3,-0.1,5000,"sd","11:15:06",100500
2.4,0,200,"bu","11:06:34",95500
2.4,0,200,"bu","10:52:29",95300
2.4,0,100,"bu","10:36:59",95100
2.4,0,1500,"bu","10:34:40",95000
2.3,-0.1,2000,"sd","10:34:00",93500
2.4,0,800,"bu","10:32:31",91500
2.4,0,100,"bu","10:29:35",90700
2.3,-0.1,5000,"sd","10:28:58",90600
2.3,-0.1,100,"sd","10:27:36",85600
2.3,-0.1,1000,"sd","10:26:39",85500
2.4,0,700,"bu","10:20:45",84500
2.4,0,2000,"bu","10:17:45",83800
2.4,0,200,"bu","10:17:03",81800
2.4,0,400,"bu","10:08:04",81600
2.3,-0.1,100,"sd","10:02:47",81200
2.3,-0.1,100,"sd","09:57:10",81100
2.4,0,200,"bu","09:53:42",81000
2.4,0,100,"bu","09:50:40",80800
2.4,0,300,"bu","09:46:14",80700
2.4,0,100,"bu","09:44:30",80400
2.4,0,1300,"bu","09:30:23",80300
2.4,0,300,"bu","09:28:50",79000
2.3,-0.1,2000,"sd","09:28:04",78700
2.4,0,200,"bu","09:24:48",76700
2.4,0,300,"bu","09:24:32",76500
2.4,0,3000,"bu","09:21:56",76200
2.4,0,1400,"bu","09:20:46",73200
2.4,0,100,"bu","09:20:20",71800
2.4,0,15000,"bu","09:20:19",71700
2.4,0,500,"bu","09:19:17",56700
2.4,0,200,"bu","09:18:51",56200
2.4,0,2900,"bu","09:18:33",56000
2.4,0,300,"bu","09:13:43",53100
2.4,0,1000,"bu","09:11:53",52800
2.4,0,4100,"bu","09:11:37",51800
2.4,0,100,"bu","09:07:59",47700
