"price","change","match_qtty","side","time","total_vol"
0.7,0,4000,"sd","14:58:29",347700
0.7,0,7500,"sd","14:52:47",343700
0.8,0.1,1200,"bu","14:52:44",336200
0.7,0,2000,"sd","14:52:33",335000
0.8,0.1,2000,"bu","14:48:15",333000
0.8,0.1,100,"bu","14:47:02",331000
0.7,0,100,"sd","14:45:26",330900
0.7,0,100,"sd","14:45:01",330800
0.8,0.1,100,"bu","14:43:24",330700
0.7,0,10000,"sd","14:40:02",330600
0.8,0.1,2000,"bu","14:30:37",320600
0.7,0,4000,"sd","14:29:40",318600
0.7,0,50000,"sd","14:29:00",314600
0.8,0.1,1000,"bu","14:28:53",264600
0.8,0.1,7600,"bu","14:25:33",263600
0.8,0.1,2000,"bu","14:23:43",256000
0.8,0.1,100,"bu","14:22:40",254000
0.7,0,300,"sd","14:15:52",253900
0.7,0,3000,"sd","14:15:44",253600
0.7,0,300,"sd","14:10:47",250600
0.8,0.1,400,"bu","14:02:02",250300
0.8,0.1,1000,"bu","14:00:19",249900
0.7,0,2000,"sd","13:59:54",248900
0.7,0,800,"sd","13:59:35",246900
0.7,0,700,"sd","13:59:13",246100
0.7,0,1000,"sd","13:49:14",245400
0.7,0,2000,"sd","13:44:06",244400
0.7,0,3000,"sd","13:43:34",242400
0.7,0,1000,"sd","13:40:49",239400
0.8,0.1,100,"bu","13:36:54",238400
0.7,0,1600,"sd","13:34:02",238300
0.7,0,500,"sd","13:31:22",236700
0.7,0,900,"sd","13:24:45",236200
0.7,0,84800,"sd","13:15:45",235300
0.7,0,6100,"sd","13:15:05",150500
0.8,0.1,2700,"bu","13:12:01",144400
0.7,0,2000,"sd","13:10:38",141700
0.8,0.1,300,"bu","13:06:15",139700
0.8,0.1,100,"bu","13:04:30",139400
0.8,0.1,3000,"bu","13:01:40",139300
0.7,0,15000,"sd","13:01:16",136300
0.7,0,200,"sd","13:01:05",121300
0.8,0.1,100,"bu","13:00:13",121100
0.7,0,2000,"sd","11:21:31",121000
0.8,0.1,1500,"bu","11:19:21",119000
0.7,0,1000,"sd","11:12:24",117500
0.7,0,1000,"sd","11:12:18",116500
0.7,0,1000,"sd","11:12:12",115500
0.7,0,1000,"sd","11:12:07",114500
0.7,0,1000,"sd","11:12:02",113500
0.7,0,5000,"sd","11:11:53",112500
0.7,0,100,"sd","11:03:27",107500
0.7,0,400,"sd","10:59:33",107400
0.7,0,200,"sd","10:55:50",107000
0.7,0,100,"sd","10:36:44",106800
0.7,0,29500,"sd","10:35:12",106700
0.7,0,300,"sd","10:29:18",77200
0.7,0,100,"sd","10:26:25",76900
0.7,0,400,"sd","10:23:58",76800
0.8,0.1,100,"bu","10:19:48",76400
0.8,0.1,500,"bu","10:19:46",76300
0.7,0,100,"sd","10:18:24",75800
0.8,0.1,100,"bu","10:11:33",75700
0.8,0.1,1900,"bu","10:03:16",75600
0.8,0.1,3200,"bu","10:01:23",73700
0.8,0.1,100,"bu","09:55:14",70500
0.7,0,200,"sd","09:54:33",70400
0.8,0.1,100,"bu","09:53:32",70200
0.8,0.1,200,"bu","09:52:30",70100
0.7,0,30000,"sd","09:52:19",69900
0.7,0,6600,"sd","09:52:00",39900
0.7,0,100,"sd","09:47:41",33300
0.7,0,3000,"sd","09:44:39",33200
0.7,0,100,"sd","09:40:18",30200
0.8,0.1,100,"bu","09:36:03",30100
0.8,0.1,1000,"bu","09:34:24",30000
0.8,0.1,300,"bu","09:33:19",29000
0.8,0.1,500,"bu","09:32:22",28700
0.8,0.1,300,"bu","09:31:44",28200
0.7,0,1000,"sd","09:31:21",27900
0.7,0,1000,"sd","09:30:28",26900
0.7,0,2000,"sd","09:29:46",25900
0.7,0,3000,"sd","09:28:04",23900
0.7,0,2000,"sd","09:26:39",20900
0.7,0,3200,"sd","09:25:19",18900
0.7,0,100,"sd","09:21:52",15700
0.8,0.1,1300,"bu","09:16:50",15600
0.8,0.1,10000,"bu","09:13:35",14300
0.8,0.1,900,"bu","09:12:31",4300
0.8,0.1,100,"bu","09:11:18",3400
0.8,0.1,1000,"bu","09:10:25",3300
0.8,0.1,2000,"bu","09:10:07",2300
0.8,0.1,100,"bu","09:01:48",300
0.7,0,200,"sd","09:00:10",200
