"price","change","match_qtty","side","time","total_vol"
0.7,0,200,"bu","14:32:17",175800
0.7,0,100,"bu","14:23:28",175600
0.6,-0.1,28000,"sd","14:23:13",175500
0.6,-0.1,1000,"sd","14:17:31",147500
0.7,0,200,"bu","14:03:45",146500
0.7,0,2000,"bu","14:00:50",146300
0.7,0,700,"bu","13:24:13",144300
0.7,0,100,"bu","13:12:34",143600
0.7,0,1400,"bu","13:05:33",143500
0.7,0,200,"bu","11:24:00",142100
0.7,0,200,"bu","11:15:01",141900
0.7,0,3000,"bu","11:09:25",141700
0.7,0,3000,"bu","11:07:39",138700
0.7,0,5800,"bu","11:07:31",135700
0.7,0,500,"bu","11:05:00",129900
0.7,0,1500,"bu","11:03:59",129400
0.7,0,400,"bu","11:03:50",127900
0.7,0,300,"bu","10:43:52",127500
0.7,0,500,"bu","10:30:47",127200
0.7,0,200,"bu","10:29:14",126700
0.6,-0.1,100,"sd","10:22:05",126500
0.7,0,600,"bu","10:11:44",126400
0.7,0,300,"bu","10:10:45",125800
0.7,0,6500,"bu","10:10:13",125500
0.7,0,200,"bu","10:08:45",119000
0.7,0,3400,"sd","10:06:37",118800
0.7,0,500,"sd","09:51:31",115400
0.7,0,500,"sd","09:43:58",114900
0.7,0,2900,"sd","09:24:52",114400
0.7,0,3000,"sd","09:23:15",111500
0.7,0,1100,"sd","09:05:30",108500
0.7,0,100,"bu","09:05:19",107400
0.7,0,7300,"bu","09:04:50",107300
0.7,0,64200,"sd","09:00:14",100000
0.7,0,35700,"bu","09:00:10",35800
0.7,0,100,"bu","09:00:09",100
