"price","change","match_qtty","side","time","total_vol"
18.3,-0.15,569300,"sd","14:45:03",5991700
18.35,-0.1,100,"sd","14:29:57",5422400
18.35,-0.1,200,"sd","14:29:48",5422300
18.4,-0.05,2000,"bu","14:29:43",5422100
18.35,-0.1,700,"sd","14:29:36",5420100
18.35,-0.1,1000,"sd","14:29:35",5419400
18.4,-0.05,500,"bu","14:29:35",5418400
18.4,-0.05,4700,"bu","14:29:32",5417900
18.4,-0.05,5300,"bu","14:29:32",5413200
18.35,-0.1,500,"sd","14:29:26",5407900
18.4,-0.05,100,"bu","14:29:26",5407400
18.4,-0.05,1000,"bu","14:29:19",5407300
18.35,-0.1,200,"sd","14:29:14",5406300
18.35,-0.1,3000,"sd","14:29:11",5406100
18.35,-0.1,4000,"sd","14:29:08",5403100
18.35,-0.1,1000,"sd","14:29:08",5399100
18.35,-0.1,200,"sd","14:29:00",5398100
18.35,-0.1,100,"sd","14:28:58",5397900
18.4,-0.05,100,"bu","14:28:50",5397800
18.4,-0.05,500,"bu","14:28:49",5397700
18.4,-0.05,3000,"bu","14:28:49",5397200
18.35,-0.1,300,"sd","14:28:42",5394200
18.4,-0.05,100,"bu","14:28:40",5393900
18.4,-0.05,600,"bu","14:28:40",5393800
18.4,-0.05,100,"bu","14:28:40",5393200
18.35,-0.1,8400,"sd","14:28:40",5393100
18.35,-0.1,100,"sd","14:28:40",5384700
18.35,-0.1,100,"sd","14:28:40",5384600
18.35,-0.1,100,"sd","14:28:40",5384500
18.35,-0.1,1300,"sd","14:28:40",5384400
18.35,-0.1,500,"sd","14:28:35",5383100
18.35,-0.1,4200,"sd","14:28:31",5382600
18.35,-0.1,200,"sd","14:28:31",5378400
18.35,-0.1,100,"sd","14:28:31",5378200
18.35,-0.1,500,"sd","14:28:31",5378100
18.35,-0.1,500,"sd","14:28:29",5377600
18.35,-0.1,400,"sd","14:28:29",5377100
18.35,-0.1,1000,"sd","14:28:29",5376700
18.35,-0.1,100,"sd","14:28:29",5375700
18.35,-0.1,100,"sd","14:28:29",5375600
18.35,-0.1,1000,"sd","14:28:29",5375500
18.35,-0.1,2000,"sd","14:28:29",5374500
18.35,-0.1,600,"sd","14:28:29",5372500
18.4,-0.05,100,"bu","14:28:26",5371900
18.35,-0.1,1000,"sd","14:28:21",5371800
18.35,-0.1,2000,"sd","14:28:21",5370800
18.35,-0.1,100,"sd","14:28:21",5368800
18.35,-0.1,1000,"sd","14:28:21",5368700
18.35,-0.1,100,"sd","14:28:21",5367700
18.35,-0.1,5000,"sd","14:28:21",5367600
18.35,-0.1,800,"sd","14:28:21",5362600
18.35,-0.1,500,"sd","14:28:20",5361800
18.35,-0.1,100,"sd","14:28:19",5361300
18.4,-0.05,4800,"bu","14:28:16",5361200
18.4,-0.05,200,"bu","14:28:16",5356400
18.4,-0.05,100,"bu","14:28:12",5356200
18.35,-0.1,2000,"sd","14:28:04",5356100
18.35,-0.1,1500,"sd","14:28:03",5354100
18.4,-0.05,100,"bu","14:27:55",5352600
18.4,-0.05,100,"bu","14:27:55",5352500
18.35,-0.1,1600,"sd","14:27:46",5352400
18.35,-0.1,200,"sd","14:27:46",5350800
18.35,-0.1,1000,"sd","14:27:46",5350600
18.35,-0.1,300,"sd","14:27:46",5349600
18.35,-0.1,300,"sd","14:27:46",5349300
18.35,-0.1,1100,"sd","14:27:46",5349000
18.35,-0.1,1100,"sd","14:27:30",5347900
18.35,-0.1,200,"sd","14:27:30",5346800
18.35,-0.1,200,"sd","14:27:30",5346600
18.4,-0.05,100,"bu","14:27:23",5346400
18.4,-0.05,1000,"bu","14:27:23",5346300
18.4,-0.05,2400,"bu","14:27:23",5345300
18.35,-0.1,800,"sd","14:27:20",5342900
18.35,-0.1,1600,"sd","14:27:20",5342100
18.35,-0.1,1000,"sd","14:27:20",5340500
18.35,-0.1,100,"sd","14:27:20",5339500
18.35,-0.1,1000,"sd","14:27:20",5339400
18.35,-0.1,500,"sd","14:27:20",5338400
18.4,-0.05,100,"bu","14:27:13",5337900
18.35,-0.1,300,"sd","14:27:10",5337800
18.35,-0.1,100,"sd","14:27:10",5337500
18.35,-0.1,100,"sd","14:27:10",5337400
18.35,-0.1,100,"sd","14:27:10",5337300
18.35,-0.1,1000,"sd","14:27:10",5337200
18.35,-0.1,100,"sd","14:27:10",5336200
18.35,-0.1,2300,"sd","14:27:10",5336100
18.35,-0.1,200,"sd","14:27:10",5333800
18.4,-0.05,5600,"bu","14:27:08",5333600
