"price","change","match_qtty","side","time","total_vol"
0.9,0.1,429600,"bu","14:45:01",1526400
0.8,0,20000,"sd","14:29:41",1096800
0.8,0,6000,"sd","14:29:35",1076800
0.8,0,8400,"sd","14:29:27",1070800
0.8,0,10600,"sd","14:29:16",1062400
0.8,0,5000,"sd","14:29:09",1051800
0.9,0.1,1500,"bu","14:28:25",1046800
0.9,0.1,5500,"bu","14:27:49",1045300
0.8,0,15000,"sd","14:27:33",1039800
0.9,0.1,1000,"bu","14:23:15",1024800
0.9,0.1,100,"bu","14:22:04",1023800
0.8,0,500,"sd","14:22:01",1023700
0.8,0,80000,"sd","14:21:51",1023200
0.8,0,2000,"sd","14:20:20",943200
0.8,0,100,"sd","14:18:35",941200
0.8,0,9000,"sd","14:18:28",941100
0.8,0,900,"sd","14:17:16",932100
0.8,0,600,"sd","14:17:15",931200
0.8,0,700,"sd","14:16:57",930600
0.8,0,5000,"sd","14:15:51",929900
0.8,0,38000,"sd","14:15:22",924900
0.8,0,2600,"sd","14:14:53",886900
0.8,0,6600,"sd","14:13:34",884300
0.8,0,100,"sd","14:08:23",877700
0.8,0,2000,"sd","14:06:05",877600
0.8,0,100,"sd","14:04:58",875600
0.8,0,400,"sd","14:03:38",875500
0.9,0.1,400,"bu","14:03:14",875100
0.8,0,1000,"sd","14:01:57",874700
0.8,0,1500,"sd","14:01:44",873700
0.8,0,1600,"sd","14:01:36",872200
0.8,0,1600,"sd","13:58:01",870600
0.8,0,7500,"sd","13:57:32",869000
0.8,0,600,"sd","13:56:59",861500
0.8,0,200,"sd","13:55:00",860900
0.8,0,1200,"sd","13:54:29",860700
0.8,0,5000,"sd","13:53:48",859500
0.8,0,4000,"sd","13:53:18",854500
0.9,0.1,100,"bu","13:51:28",850500
0.8,0,2200,"sd","13:51:01",850400
0.9,0.1,5800,"bu","13:50:12",848200
0.9,0.1,1000,"bu","13:49:51",842400
0.9,0.1,5800,"bu","13:49:29",841400
0.9,0.1,3000,"bu","13:49:21",835600
0.9,0.1,200,"bu","13:48:14",832600
0.9,0.1,200,"bu","13:47:16",832400
0.9,0.1,100,"bu","13:46:06",832200
0.9,0.1,1300,"bu","13:45:22",832100
0.9,0.1,900,"bu","13:43:54",830800
0.9,0.1,1600,"bu","13:42:47",829900
0.9,0.1,100,"bu","13:42:23",828300
0.9,0.1,100,"bu","13:41:47",828200
0.9,0.1,100,"bu","13:40:44",828100
0.8,0,1500,"sd","13:40:43",828000
0.8,0,1000,"sd","13:40:22",826500
0.9,0.1,100,"bu","13:40:06",825500
0.9,0.1,100,"bu","13:37:46",825400
0.9,0.1,100,"bu","13:37:34",825300
0.9,0.1,11100,"bu","13:37:20",825200
0.8,0,1000,"sd","13:37:17",814100
0.8,0,200,"sd","13:34:49",813100
0.9,0.1,60000,"bu","13:34:28",812900
0.8,0,13900,"sd","13:32:34",752900
0.9,0.1,2000,"bu","13:31:23",739000
0.8,0,300,"sd","13:30:21",737000
0.9,0.1,1600,"bu","13:30:15",736700
0.9,0.1,900,"bu","13:29:07",735100
0.9,0.1,500,"bu","13:28:15",734200
0.9,0.1,100,"bu","13:27:46",733700
0.9,0.1,1000,"bu","13:27:16",733600
0.8,0,1100,"sd","13:26:49",732600
0.8,0,100,"sd","13:25:06",731500
0.8,0,1000,"sd","13:22:28",731400
0.8,0,10000,"sd","13:22:27",730400
0.9,0.1,2000,"bu","13:21:48",720400
0.8,0,900,"sd","13:21:28",718400
0.8,0,500,"sd","13:20:40",717500
0.8,0,10000,"sd","13:20:36",717000
0.9,0.1,100,"bu","13:20:10",707000
0.9,0.1,500,"bu","13:20:01",706900
0.9,0.1,500,"bu","13:18:40",706400
0.8,0,300,"sd","13:18:39",705900
0.8,0,500,"sd","13:17:11",705600
0.8,0,500,"sd","13:16:17",705100
0.9,0.1,500,"bu","13:14:08",704600
0.8,0,2000,"sd","13:13:33",704100
0.8,0,6000,"sd","13:13:04",702100
0.8,0,100,"sd","13:11:08",696100
0.9,0.1,100,"bu","13:09:17",696000
0.8,0,300,"sd","13:04:45",695900
0.8,0,2000,"sd","13:03:08",695600
0.9,0.1,1000,"bu","13:00:04",693600
0.8,0,300,"sd","13:00:03",692600
0.9,0.1,700,"bu","13:00:02",692300
0.9,0.1,1000,"bu","13:00:01",691600
