"price","change","match_qtty","side","time","total_vol"
65.8,0.3,13400,"unknown","14:45:01",153700
65.7,0.2,2000,"bu","14:29:59",140300
65.7,0.2,500,"sd","14:29:39",138300
65.7,0.2,600,"bu","14:28:04",137800
65.7,0.2,400,"bu","14:27:35",137200
65.7,0.2,1100,"sd","14:26:58",136800
65.7,0.2,400,"bu","14:26:56",135700
65.7,0.2,1500,"bu","14:26:43",135300
65.7,0.2,400,"sd","14:26:37",133800
65.7,0.2,500,"sd","14:14:01",133400
65.7,0.2,600,"bu","14:13:48",132900
65.7,0.2,400,"sd","14:13:39",132300
65.7,0.2,600,"bu","14:13:37",131900
65.7,0.2,900,"bu","14:13:27",131300
65.7,0.2,200,"bu","14:13:06",130400
65.8,0.3,1800,"bu","14:10:18",130200
65.8,0.3,1500,"bu","14:10:04",128400
65.7,0.2,2800,"bu","14:07:28",126900
65.6,0.1,2500,"bu","14:07:15",124100
65.5,0,800,"bu","14:06:19",121600
65.5,0,1000,"bu","14:06:05",120800
65.5,0,1000,"bu","14:05:55",119800
65.5,0,800,"sd","14:04:24",118800
65.8,0.3,1500,"sd","13:59:12",118000
65.8,0.3,200,"sd","13:58:41",116500
65.8,0.3,700,"bu","13:58:24",116300
65.8,0.3,300,"bu","13:41:53",115600
65.9,0.4,1500,"bu","13:41:03",115300
65.9,0.4,200,"sd","13:40:58",113800
65.9,0.4,1300,"sd","13:40:47",113600
65.9,0.4,800,"bu","13:40:39",112300
65.9,0.4,700,"bu","13:40:35",111500
65.8,0.3,1700,"sd","13:36:32",110800
65.7,0.2,1800,"bu","13:36:21",109100
65.6,0.1,1900,"bu","13:36:12",107300
65.6,0.1,400,"bu","13:32:15",105400
65.6,0.1,1500,"bu","13:32:03",105000
65.6,0.1,1500,"bu","13:31:52",103500
65.6,0.1,1600,"sd","13:26:15",102000
65.6,0.1,1400,"bu","13:26:10",100400
65.6,0.1,2000,"bu","13:25:59",99000
65.6,0.1,1000,"bu","13:25:49",97000
65.6,0.1,100,"bu","13:25:36",96000
65.7,0.2,900,"sd","13:20:24",95900
65.7,0.2,600,"bu","13:19:55",95000
65.7,0.2,1000,"bu","13:19:40",94400
65.7,0.2,900,"bu","13:19:26",93400
65.7,0.2,300,"bu","13:19:22",92500
65.8,0.3,1600,"bu","13:16:38",92200
65.8,0.3,1500,"bu","13:16:23",90600
65.8,0.3,200,"bu","13:16:02",89100
65.9,0.4,300,"sd","13:15:43",88900
65.9,0.4,700,"sd","13:11:17",88600
65.9,0.4,1000,"bu","13:10:43",87900
65.9,0.4,1000,"bu","13:10:30",86900
65.9,0.4,300,"bu","13:10:08",85900
65.9,0.4,1700,"bu","13:09:50",85600
65.8,0.3,1800,"bu","13:09:31",83900
65.7,0.2,1200,"sd","11:29:32",82100
65.7,0.2,700,"bu","11:29:26",80900
65.7,0.2,800,"sd","11:29:21",80200
65.7,0.2,1500,"bu","11:29:14",79400
65.6,0.1,2900,"sd","11:25:03",77900
65.6,0.1,100,"bu","11:24:59",75000
65.6,0.1,1900,"sd","11:24:47",74900
65.6,0.1,800,"sd","11:24:39",73000
65.6,0.1,200,"sd","11:24:37",72200
65.6,0.1,1700,"bu","11:15:55",72000
65.6,0.1,1500,"bu","11:15:42",70300
65.6,0.1,1500,"bu","11:15:30",68800
65.6,0.1,100,"bu","11:15:15",67300
65.7,0.2,1800,"bu","10:57:28",67200
65.7,0.2,2000,"bu","10:57:15",65400
65.7,0.2,300,"bu","10:56:44",63400
65.7,0.2,200,"sd","10:56:20",63100
65.8,0.3,200,"sd","10:54:18",62900
65.9,0.4,300,"sd","10:54:07",62700
65.9,0.4,1400,"sd","10:47:18",62400
65.9,0.4,1300,"bu","10:47:04",61000
65.9,0.4,1500,"bu","10:46:55",59700
65.9,0.4,800,"bu","10:46:04",58200
65.9,0.4,1500,"bu","10:45:53",57400
65.9,0.4,300,"sd","10:45:37",55900
66,0.5,100,"sd","10:37:01",55600
66,0.5,1900,"bu","10:33:05",55500
65.9,0.4,1700,"bu","10:32:52",53600
65.8,0.3,1800,"bu","10:32:38",51900
65.7,0.2,1800,"sd","10:25:35",50100
65.7,0.2,900,"bu","10:25:23",48300
65.7,0.2,700,"bu","10:25:12",47400
65.7,0.2,600,"bu","10:24:33",46700
65.9,0.4,1100,"sd","10:20:08",46100
65.9,0.4,600,"sd","10:19:31",45000
65.9,0.4,1000,"bu","10:19:24",44400
65.9,0.4,300,"sd","10:09:49",43400
66,0.5,1700,"bu","10:09:34",43100
66,0.5,1500,"bu","10:09:22",41400
66,0.5,1500,"bu","10:09:13",39900
66,0.5,2000,"bu","10:04:55",38400
65.9,0.4,1700,"bu","10:04:45",36400
65.8,0.3,1900,"bu","10:04:33",34700
65.7,0.2,1500,"sd","10:01:41",32800
65.7,0.2,1300,"sd","10:01:20",31300
65.7,0.2,1300,"sd","10:01:13",30000
65.7,0.2,200,"sd","10:01:06",28700
65.7,0.2,1700,"bu","09:58:17",28500
65.7,0.2,1500,"bu","09:58:08",26800
65.7,0.2,1500,"bu","09:57:54",25300
65.6,0.1,1900,"bu","09:53:28",23800
65.5,0,1700,"sd","09:53:22",21900
65.4,-0.1,1800,"bu","09:53:13",20200
65.3,-0.2,2600,"sd","09:49:49",18400
65.3,-0.2,300,"bu","09:49:44",15800
65.3,-0.2,1700,"bu","09:49:36",15500
65.3,-0.2,1000,"bu","09:49:29",13800
65.3,-0.2,400,"sd","09:41:05",12800
65.4,-0.1,200,"bu","09:40:57",12400
65.5,0,300,"bu","09:38:15",12200
65.6,0.1,2000,"bu","09:36:31",11900
65.6,0.1,1500,"bu","09:36:17",9900
65.6,0.1,200,"bu","09:35:51",8400
65.7,0.2,100,"sd","09:35:41",8200
65.7,0.2,1900,"bu","09:26:56",8100
65.6,0.1,1800,"sd","09:26:47",6200
65.5,0,1700,"sd","09:26:34",4400
65.5,0,1000,"bu","09:16:13",2700
65.5,0,1500,"bu","09:16:03",1700
65.5,0,200,"bu","09:12:11",200
