"price","change","match_qtty","side","time","total_vol"
20200,200,500,"bu","14:51:36",6200
20000,0,200,"unknown","14:25:56",5700
20200,200,200,"bu","13:57:19",5500
20300,300,1500,"sd","13:42:59",5300
20300,300,1600,"sd","13:34:17",3800
20400,400,100,"bu","11:23:17",2200
20300,300,500,"sd","11:12:54",2100
20300,300,600,"sd","11:10:52",1600
20400,400,100,"bu","11:01:56",1000
20400,400,100,"bu","10:35:35",900
20300,300,500,"sd","10:19:16",800
20300,300,200,"sd","10:09:21",300
20200,200,100,"sd","09:50:31",100
