"price","change","match_qtty","side","time","total_vol"
7700,800,100,"bu","14:39:58",33200
7700,800,300,"bu","14:39:46",33100
7700,800,200,"bu","14:03:13",32800
7600,700,200,"bu","13:54:54",32600
7700,800,500,"bu","13:50:30",32400
7400,500,200,"sd","13:49:34",31900
7400,500,200,"sd","13:47:13",31700
7400,500,200,"sd","13:35:03",31500
7300,400,500,"sd","13:30:27",31300
7300,400,100,"sd","13:29:20",30800
7300,400,100,"sd","13:18:39",30700
7800,900,1000,"bu","13:00:03",30600
7800,900,1500,"unknown","13:00:02",29600
7700,800,300,"sd","11:29:06",28100
7500,600,2500,"sd","11:26:36",27800
7300,400,100,"unknown","11:22:21",25300
7200,300,500,"sd","11:21:47",25200
7300,400,100,"bu","11:21:46",24700
7200,300,700,"sd","11:21:10",24600
7200,300,100,"unknown","11:20:28",23900
7000,100,700,"bu","11:16:58",23800
7000,100,300,"bu","11:16:14",23100
6900,0,17200,"sd","11:16:08",22800
7000,100,500,"bu","11:14:15",5600
6900,0,200,"bu","11:09:15",5100
6900,0,100,"bu","09:51:21",4900
6900,0,200,"sd","09:50:00",4800
6900,0,100,"bu","09:43:23",4600
6900,0,400,"sd","09:23:50",4500
6900,0,1600,"bu","09:21:41",4100
6900,0,2500,"unknown","09:09:36",2500
