"price","change","match_qtty","side","time","total_vol"
10500,700,600,"bu","14:59:17",72700
10500,700,200,"bu","14:59:13",72100
10500,700,500,"sd","14:59:12",71900
10500,700,600,"sd","14:58:17",71400
10500,700,1200,"sd","14:57:40",70800
10500,700,1400,"sd","14:56:31",69600
10400,600,100,"unknown","14:55:48",68200
10400,600,100,"bu","14:55:15",68100
10300,500,1100,"unknown","14:49:21",68000
10100,300,900,"unknown","14:47:31",66900
10100,300,100,"unknown","14:46:49",66000
10000,200,100,"unknown","14:46:29",65900
10000,200,1100,"unknown","14:45:30",65800
9900,100,200,"unknown","14:44:37",64700
9900,100,1000,"bu","14:43:01",64500
9800,0,11000,"sd","14:28:30",63500
9800,0,14000,"sd","14:24:09",52500
9800,0,4000,"sd","14:19:31",38500
9800,0,4000,"sd","14:11:25",34500
9800,0,800,"bu","14:00:05",30500
9800,0,1200,"sd","13:58:12",29700
9800,0,2700,"sd","13:51:36",28500
9800,0,1300,"bu","13:50:42",25800
9800,0,2600,"sd","13:50:29",24500
9800,0,100,"bu","13:48:42",21900
9800,0,500,"bu","13:47:53",21800
9800,0,2800,"bu","13:46:34",21300
9800,0,1100,"bu","13:46:16",18500
9800,0,2900,"sd","13:45:39",17400
9800,0,1000,"sd","13:42:54",14500
9800,0,2000,"bu","13:39:32",13500
9800,0,1900,"sd","13:35:54",11500
9800,0,1100,"sd","13:34:44",9600
9800,0,100,"sd","13:00:03",8500
9800,0,3000,"bu","11:13:29",8400
9800,0,200,"bu","10:53:24",5400
9800,0,1800,"bu","10:34:37",5200
9800,0,1000,"sd","10:34:29",3400
9800,0,1200,"sd","10:16:41",2400
9900,100,700,"bu","09:53:47",1200
9900,100,200,"bu","09:45:34",500
9900,100,100,"bu","09:33:17",300
9800,0,200,"unknown","09:23:25",200
