"price","change","match_qtty","side","time","total_vol"
13000,-300,62500,"unknown","14:45:01",204600
13300,0,1000,"sd","14:27:10",142100
13300,0,6000,"sd","14:26:24",141100
13300,0,5000,"unknown","14:17:15",135100
13300,0,3000,"sd","14:12:53",130100
13300,0,2000,"sd","14:08:52",127100
13300,0,3000,"sd","13:58:52",125100
13300,0,9000,"sd","13:58:49",122100
13300,0,400,"sd","13:56:00",113100
13400,100,700,"bu","13:51:07",112700
13400,100,1600,"bu","13:50:39",112000
13400,100,700,"bu","13:48:45",110400
13400,100,400,"bu","13:48:17",109700
13300,0,200,"sd","13:43:26",109300
13300,0,3000,"sd","13:40:20",109100
13300,0,1000,"sd","13:35:34",106100
13300,0,100,"sd","13:34:30",105100
13400,100,1000,"bu","13:34:29",105000
13300,0,6000,"sd","13:30:30",104000
13400,100,1000,"bu","13:18:39",98000
13400,100,100,"bu","13:16:06",97000
13300,0,1000,"sd","13:05:46",96900
13300,0,100,"sd","13:00:18",95900
13300,0,900,"sd","13:00:04",95800
13200,-100,5000,"sd","11:09:44",94900
13200,-100,7900,"sd","11:09:18",89900
13200,-100,5000,"sd","11:08:47",82000
13300,0,1000,"bu","11:03:42",77000
13300,0,1100,"bu","11:02:35",76000
13300,0,2000,"sd","10:54:24",74900
13300,0,300,"bu","10:37:48",72900
13300,0,1500,"bu","10:34:57",72600
13300,0,500,"bu","10:33:52",71100
13300,0,500,"bu","10:33:39",70600
13300,0,5400,"sd","10:32:07",70100
13400,100,100,"bu","10:22:46",64700
13400,100,100,"bu","10:21:58",64600
13300,0,3000,"bu","10:18:59",64500
13300,0,2700,"bu","10:17:41",61500
13300,0,100,"bu","10:14:54",58800
13300,0,2000,"bu","10:13:26",58700
13300,0,100,"bu","10:13:04",56700
13200,-100,1000,"sd","10:08:48",56600
13300,0,100,"bu","10:08:35",55600
13300,0,2000,"bu","10:02:59",55500
13300,0,5000,"unknown","09:58:46",53500
13300,0,4200,"unknown","09:56:32",48500
13300,0,100,"bu","09:53:23",44300
13300,0,600,"bu","09:51:24",44200
13300,0,200,"bu","09:49:58",43600
13300,0,900,"unknown","09:47:46",43400
13300,0,7100,"sd","09:47:33",42500
13300,0,700,"bu","09:46:20",35400
13300,0,1000,"bu","09:46:13",34700
13300,0,200,"bu","09:46:03",33700
13300,0,2000,"sd","09:45:33",33500
13300,0,1600,"sd","09:44:34",31500
13300,0,2000,"bu","09:44:24",29900
13200,-100,10000,"sd","09:40:25",27900
13300,0,3000,"bu","09:37:58",17900
13300,0,3000,"bu","09:37:38",14900
13300,0,5000,"bu","09:35:46",11900
13300,0,100,"bu","09:32:56",6900
13300,0,100,"bu","09:31:34",6800
13300,0,200,"bu","09:30:43",6700
13300,0,100,"bu","09:30:14",6500
13200,-100,1000,"sd","09:20:14",6400
13200,-100,200,"sd","09:19:39",5400
13300,0,100,"bu","09:17:38",5200
13300,0,5000,"bu","09:13:47",5100
13300,0,100,"bu","09:00:13",100
