"price","change","match_qtty","side","time","total_vol"
10400,200,100,"unknown","07:45:01",18100
10300,100,1500,"sd","14:01:31",18000
10300,100,1500,"sd","13:20:23",16500
10400,200,200,"sd","13:14:15",15000
10400,200,100,"sd","13:13:50",14800
10400,200,200,"bu","13:12:01",14700
10300,100,3000,"sd","13:10:20",14500
10300,100,1000,"sd","11:09:28",11500
10300,100,1700,"unknown","11:06:43",10500
10300,100,1600,"unknown","10:59:33",8800
10300,100,2900,"unknown","10:57:47",7200
10400,200,200,"bu","10:49:09",4300
10300,100,100,"sd","10:47:50",4100
10300,100,1600,"unknown","10:40:44",4000
10300,100,300,"sd","10:22:40",2400
10300,100,300,"sd","10:14:41",2100
10300,100,300,"sd","10:09:27",1800
10300,100,600,"sd","10:08:57",1500
10300,100,900,"bu","09:34:05",900
