"price","change","match_qtty","side","time","total_vol"
6500,400,300,"bu","13:42:53",11300
6500,400,1000,"bu","13:10:27",11000
6500,400,1000,"bu","13:00:10",10000
6400,300,4500,"bu","10:48:28",9000
6300,200,300,"bu","10:47:44",4500
6300,200,900,"bu","10:47:34",4200
6300,200,700,"unknown","10:30:26",3300
6400,300,500,"bu","09:35:20",2600
6400,300,300,"bu","09:20:39",2100
6400,300,800,"unknown","09:14:50",1800
6300,200,300,"bu","09:14:34",1000
6100,0,100,"bu","09:06:39",700
6100,0,600,"unknown","09:05:27",600
