"price","change","match_qtty","side","time","total_vol"
17450,-50,100,"bu","14:29:57",6100
17300,-200,1200,"sd","13:59:04",6000
17350,-150,100,"sd","13:59:04",4800
17350,-150,200,"sd","13:59:04",4700
17350,-150,300,"bu","13:45:40",4500
17350,-150,200,"bu","13:45:27",4200
17350,-150,1500,"sd","13:35:19",4000
17500,0,100,"bu","13:17:03",2500
17300,-200,400,"sd","13:16:36",2400
17400,-100,200,"sd","13:16:36",2000
17300,-200,800,"sd","10:03:49",1800
17350,-150,500,"sd","10:02:56",1000
17350,-150,100,"sd","10:02:56",500
17400,-100,300,"sd","09:46:14",400
17400,-100,100,"sd","09:37:08",100
