"price","change","match_qtty","side","time","total_vol"
11550,450,800,"sd","14:45:00",21300
10550,-550,900,"sd","14:25:15",20500
10550,-550,200,"sd","14:25:11",19600
10600,-500,100,"sd","14:24:36",19400
10600,-500,500,"sd","14:24:36",19300
10600,-500,1100,"sd","14:24:36",18800
10650,-450,100,"sd","14:24:36",17700
10700,-400,100,"sd","14:24:36",17600
10700,-400,400,"sd","14:23:51",17500
11000,-100,200,"sd","14:23:51",17100
11000,-100,2100,"sd","14:23:10",16900
11150,50,700,"sd","14:23:10",14800
11000,-100,100,"sd","14:21:57",14100
11100,0,300,"sd","14:21:57",14000
11100,0,1000,"sd","14:21:57",13700
11150,50,300,"sd","14:21:57",12700
11500,400,3500,"bu","14:20:27",12400
11500,400,200,"bu","14:20:27",8900
11600,500,100,"bu","13:47:20",8700
11550,450,300,"bu","13:47:20",8600
11100,0,2000,"sd","13:41:12",8300
11600,500,200,"bu","13:24:23",6300
11500,400,1900,"bu","13:24:02",6100
11500,400,1000,"bu","13:24:02",4200
11500,400,1500,"bu","13:24:02",3200
11450,350,100,"bu","13:24:02",1700
11450,350,100,"bu","13:24:02",1600
11400,300,200,"bu","13:23:01",1500
10700,-400,100,"sd","13:17:21",1300
10650,-450,100,"sd","13:14:13",1200
11200,100,100,"sd","13:00:10",1100
11450,350,100,"sd","10:23:39",1000
11500,400,100,"bu","09:32:26",900
11450,350,100,"sd","09:32:20",800
11500,400,200,"bu","09:30:53",700
11500,400,100,"sd","09:26:03",500
11500,400,100,"sd","09:26:03",400
11500,400,100,"sd","09:25:10",300
11500,400,100,"sd","09:19:38",200
11450,350,100,"bu","09:15:26",100
