"price","change","match_qtty","side","time","total_vol"
24700,200,1500,"sd","14:52:35",111100
24700,200,500,"sd","14:49:11",109600
24800,300,2900,"bu","14:46:54",109100
24800,300,1800,"bu","14:45:10",106200
24800,300,6200,"bu","14:44:40",104400
24700,200,500,"unknown","14:40:42",98200
24600,100,100,"sd","14:39:21",97700
24600,100,300,"sd","14:38:34",97600
24500,0,10000,"sd","14:25:51",97300
24700,200,300,"sd","14:25:45",87300
24700,200,100,"bu","14:20:27",87000
24800,300,900,"bu","14:11:53",86900
24700,200,100,"bu","14:03:31",86000
24700,200,100,"sd","14:02:26",85900
24700,200,800,"bu","14:00:12",85800
24700,200,200,"bu","13:59:51",85000
24700,200,1000,"bu","13:55:06",84800
24600,100,200,"sd","13:51:00",83800
24700,200,100,"bu","13:50:40",83600
24700,200,1000,"bu","13:43:37",83500
24600,100,200,"bu","13:38:05",82500
24500,0,3600,"sd","13:35:28",82300
24600,100,2200,"sd","13:34:43",78700
24700,200,700,"sd","13:33:36",76500
24700,200,700,"sd","13:32:09",75800
24700,200,1000,"sd","13:27:59",75100
24700,200,2400,"sd","13:26:16",74100
24700,200,100,"sd","13:25:54",71700
24800,300,400,"bu","13:17:03",71600
24800,300,200,"bu","13:13:39",71200
24800,300,2000,"bu","13:12:38",71000
24800,300,100,"bu","13:06:03",69000
24800,300,100,"bu","13:06:02",68900
24800,300,400,"bu","13:05:34",68800
24800,300,1500,"bu","13:04:55",68400
24800,300,100,"bu","13:01:03",66900
24800,300,100,"bu","13:00:26",66800
24700,200,200,"sd","13:00:03",66700
24600,100,1000,"sd","11:23:43",66500
24700,200,200,"bu","11:22:39",65500
24700,200,1000,"bu","11:21:25",65300
24600,100,600,"sd","11:20:40",64300
24700,200,200,"bu","11:15:59",63700
24600,100,1400,"bu","11:12:30",63500
24600,100,400,"bu","11:12:14",62100
24600,100,1000,"bu","11:11:50",61700
24600,100,2000,"bu","11:11:19",60700
24500,0,1000,"sd","11:10:10",58700
24500,0,400,"sd","11:07:17",57700
24600,100,5900,"bu","11:05:37",57300
24600,100,1200,"sd","10:53:21",51400
24700,200,1000,"unknown","10:38:00",50200
24500,0,300,"sd","10:24:45",49200
24500,0,1100,"sd","10:20:40",48900
24500,0,100,"bu","10:20:23",47800
24500,0,6700,"bu","10:20:04",47700
24600,100,100,"bu","10:18:18",41000
24600,100,300,"bu","10:15:30",40900
24600,100,300,"bu","10:13:40",40600
24600,100,300,"bu","10:12:26",40300
24600,100,8000,"bu","10:11:50",40000
24600,100,100,"bu","10:06:29",32000
24500,0,2200,"bu","10:01:17",31900
24500,0,300,"bu","10:01:05",29700
24500,0,12500,"bu","10:00:55",29400
24600,100,100,"bu","10:00:36",16900
24500,0,400,"sd","09:58:49",16800
24600,100,1000,"bu","09:58:36",16400
24500,0,1000,"sd","09:56:49",15400
24500,0,3000,"sd","09:54:55",14400
24600,100,900,"bu","09:54:43",11400
24600,100,3900,"bu","09:50:17",10500
24700,200,800,"sd","09:49:36",6600
24800,300,100,"bu","09:46:06",5800
24700,200,800,"sd","09:38:43",5700
24700,200,100,"sd","09:29:35",4900
25000,500,200,"bu","09:27:16",4800
25000,500,100,"bu","09:16:55",4600
24600,100,100,"sd","09:16:38",4500
25000,500,600,"bu","09:16:22",4400
25000,500,1400,"bu","09:15:46",3800
25000,500,1000,"bu","09:11:05",2400
24500,0,400,"unknown","09:02:03",1400
24500,0,1000,"sd","09:01:12",1000
