"price","change","match_qtty","side","time","total_vol"
69300,-100,300,"unknown","14:45:01",13400
69200,-200,300,"unknown","14:29:17",13100
69000,-400,100,"bu","13:47:13",12800
69000,-400,100,"sd","13:10:29",12700
69000,-400,100,"sd","13:10:29",12600
69000,-400,1100,"sd","13:10:29",12500
69200,-200,100,"bu","13:04:33",11400
69000,-400,200,"sd","13:01:34",11300
69000,-400,3700,"bu","11:23:52",11100
69000,-400,700,"bu","11:17:56",7400
69000,-400,500,"bu","11:13:55",6700
69000,-400,100,"bu","10:49:44",6200
69000,-400,3600,"bu","10:44:35",6100
68900,-500,200,"bu","10:44:15",2500
69000,-400,200,"bu","10:16:51",2300
68600,-800,100,"sd","09:53:42",2100
68700,-700,200,"sd","09:53:42",2000
68800,-600,500,"sd","09:53:42",1800
69000,-400,500,"bu","09:47:06",1300
69000,-400,100,"bu","09:45:35",800
69000,-400,600,"bu","09:43:36",700
69300,-100,100,"bu","09:16:15",100
