"price","change","match_qtty","side","time","total_vol"
9500,200,200,"sd","13:35:08",3900
9500,200,200,"sd","13:35:08",3700
9500,200,200,"sd","13:34:43",3500
9800,500,100,"bu","13:06:09",3300
9500,200,100,"bu","13:05:50",3200
9400,100,100,"sd","13:05:06",3100
9200,-100,100,"bu","10:37:05",3000
9200,-100,100,"sd","10:35:50",2900
9200,-100,200,"sd","10:20:14",2800
9200,-100,700,"bu","10:15:27",2600
9200,-100,300,"bu","10:14:52",1900
9200,-100,100,"sd","09:59:29",1600
9250,-50,1300,"sd","09:59:29",1500
9200,-100,100,"sd","09:52:53",200
9230,-70,100,"sd","09:52:53",100
