"price","change","match_qtty","side","time","total_vol"
14200,200,400,"bu","13:49:42",15800
14200,200,100,"bu","13:47:31",15400
14200,200,100,"bu","13:45:38",15300
14200,200,1100,"bu","13:38:23",15200
14000,0,100,"sd","13:02:47",14100
14000,0,300,"sd","11:23:04",14000
14000,0,1700,"sd","11:09:46",13700
14100,100,100,"sd","11:05:24",12000
14000,0,2000,"sd","11:00:01",11900
14000,0,1900,"sd","10:51:33",9900
14100,100,200,"unknown","10:41:48",8000
14500,500,100,"bu","10:35:51",7800
14000,0,7400,"sd","10:33:08",7700
13900,-100,100,"bu","09:59:05",300
12700,-1300,200,"sd","09:13:01",200
