"price","change","match_qtty","side","time","total_vol"
5200,200,1000,"bu","14:03:56",33500
5200,200,100,"bu","13:50:38",32500
5200,200,300,"sd","13:06:22",32400
5300,300,100,"bu","13:06:21",32100
5200,200,400,"sd","13:04:34",32000
5200,200,9400,"sd","13:00:09",31600
5100,100,1200,"bu","11:27:39",22200
5100,100,1000,"bu","11:25:38",21000
5100,100,1000,"bu","11:24:51",20000
5100,100,200,"bu","11:22:49",19000
5100,100,1600,"sd","11:21:14",18800
5100,100,1000,"sd","11:18:19",17200
5100,100,900,"sd","11:05:22",16200
5100,100,100,"sd","11:04:20",15300
5100,100,3800,"sd","10:18:28",15200
5100,100,1000,"bu","10:07:43",11400
5100,100,1000,"bu","09:37:36",10400
5100,100,1000,"bu","09:37:30",9400
5100,100,1000,"bu","09:31:19",8400
5100,100,1600,"bu","09:30:33",7400
5100,100,2900,"bu","09:22:29",5800
5100,100,2900,"bu","09:09:42",2900
