"price","change","match_qtty","side","time","total_vol"
77000,200,100,"bu","14:37:39",21200
77000,200,100,"bu","14:28:32",21100
76600,-200,200,"sd","13:48:36",21000
76600,-200,100,"bu","13:48:14",20800
76600,-200,100,"bu","13:47:32",20700
76600,-200,100,"bu","13:47:24",20600
76600,-200,100,"bu","13:45:22",20500
76600,-200,600,"bu","13:45:13",20400
76600,-200,100,"bu","13:45:00",19800
76600,-200,100,"bu","13:43:52",19700
76600,-200,100,"bu","13:43:32",19600
76600,-200,300,"bu","13:41:17",19500
76500,-300,400,"sd","13:40:48",19200
76600,-200,100,"bu","13:40:37",18800
76500,-300,700,"sd","13:36:31",18700
76600,-200,500,"bu","13:35:50",18000
76600,-200,100,"bu","13:31:44",17500
76600,-200,100,"bu","13:30:05",17400
76600,-200,100,"bu","13:28:41",17300
76600,-200,100,"bu","13:28:10",17200
76600,-200,100,"bu","13:27:20",17100
76600,-200,200,"bu","13:27:00",17000
76600,-200,3700,"bu","13:26:21",16800
76600,-200,3700,"sd","13:25:10",13100
76700,-100,700,"unknown","13:21:34",9400
76700,-100,100,"bu","13:20:27",8700
76600,-200,3000,"sd","13:19:52",8600
76700,-100,100,"bu","13:14:39",5600
76700,-100,100,"bu","13:13:42",5500
76700,-100,800,"bu","13:13:37",5400
76700,-100,100,"bu","13:13:09",4600
76700,-100,100,"bu","13:12:39",4500
76700,-100,1000,"bu","13:11:07",4400
76700,-100,500,"unknown","13:00:03",3400
76700,-100,200,"bu","10:34:58",2900
76700,-100,100,"bu","10:22:39",2700
76700,-100,100,"bu","10:21:23",2600
76700,-100,400,"bu","10:20:22",2500
76700,-100,800,"bu","10:16:57",2100
76700,-100,200,"sd","10:15:45",1300
77000,200,100,"bu","10:01:52",1100
77000,200,100,"unknown","09:38:51",1000
77000,200,500,"sd","09:31:46",900
77000,200,100,"sd","09:26:07",400
77000,200,300,"sd","09:07:55",300
