"price","change","match_qtty","side","time","total_vol"
8900,800,300,"sd","14:11:57",107800
8900,800,500,"sd","14:02:54",107500
8900,800,5600,"bu","13:35:11",107000
8900,800,5400,"sd","13:34:52",101400
8900,800,4600,"bu","13:34:38",96000
8900,800,2400,"bu","13:34:25",91400
8900,800,2600,"bu","13:34:03",89000
8900,800,2400,"bu","13:33:22",86400
8900,800,2600,"bu","13:32:30",84000
8900,800,2400,"bu","13:32:15",81400
8900,800,7600,"bu","13:32:01",79000
8900,800,3800,"bu","13:31:28",71400
8900,800,1200,"sd","13:30:05",67600
8900,800,4800,"bu","13:29:31",66400
8900,800,1000,"sd","13:27:46",61600
8900,800,200,"bu","13:24:33",60600
8900,800,4800,"bu","13:24:10",60400
8900,800,500,"bu","13:22:28",55600
8900,800,5000,"bu","13:22:09",55100
8900,800,300,"sd","13:21:59",50100
8900,800,2700,"sd","13:21:09",49800
8900,800,2300,"sd","13:20:38",47100
8900,800,100,"sd","13:20:28",44800
8900,800,2600,"sd","13:20:13",44700
8900,800,2400,"bu","13:19:50",42100
8900,800,22600,"sd","13:19:36",39700
8700,600,800,"sd","13:11:19",17100
8700,600,4000,"sd","13:08:26",16300
8700,600,5000,"sd","13:04:38",12300
8600,500,6000,"bu","13:00:21",7300
8400,300,100,"bu","13:00:09",1300
8400,300,300,"bu","13:00:03",1200
8500,400,100,"sd","11:11:06",900
8700,600,100,"bu","09:27:38",800
8700,600,200,"bu","09:27:04",700
8700,600,100,"bu","09:24:18",500
8600,500,200,"bu","09:24:03",400
8400,300,100,"unknown","09:19:11",200
8200,100,100,"unknown","09:19:00",100
