"price","change","match_qtty","side","time","total_vol"
6600,-1100,100,"bu","14:51:34",10900
6600,-1100,200,"sd","14:40:05",10800
6600,-1100,3000,"sd","14:36:31",10600
6600,-1100,4100,"sd","14:12:13",7600
6700,-1000,100,"sd","13:34:11",3500
6700,-1000,100,"sd","13:32:46",3400
6800,-900,500,"sd","13:10:12",3300
6700,-1000,300,"sd","13:00:05",2800
6700,-1000,100,"bu","10:49:26",2500
6700,-1000,100,"bu","10:49:25",2400
6700,-1000,500,"sd","10:48:32",2300
6700,-1000,400,"bu","10:46:02",1800
6700,-1000,1100,"sd","10:42:09",1400
7500,-200,300,"bu","10:38:08",300
