"price","change","match_qtty","side","time","total_vol"
18900,150,2400,"sd","14:20:00",11100
18900,150,100,"sd","14:14:00",8700
18900,150,500,"bu","14:11:32",8600
18900,150,100,"bu","11:21:36",8100
18400,-350,800,"bu","09:59:43",8000
18400,-350,300,"sd","09:57:08",5200
18400,-350,2000,"sd","09:57:08",7200
18500,-250,900,"sd","09:57:08",4900
18500,-250,100,"bu","09:53:40",4000
18500,-250,1000,"bu","09:50:17",3900
18500,-250,100,"bu","09:46:06",2900
18500,-250,100,"bu","09:44:57",2800
18500,-250,700,"sd","09:40:01",2700
18500,-250,300,"bu","09:34:12",2000
18500,-250,1000,"bu","09:33:07",1700
18500,-250,700,"sd","09:32:24",700
