"price","change","match_qtty","side","time","total_vol"
40500,-7100,100,"sd","14:37:35",1900
40500,-7100,100,"sd","14:19:00",1800
40500,-7100,200,"unknown","14:16:31",1700
40500,-7100,100,"sd","14:14:30",1500
40500,-7100,100,"unknown","14:07:31",1400
40500,-7100,100,"unknown","13:43:26",1300
40500,-7100,100,"bu","13:42:59",1200
40500,-7100,100,"unknown","13:40:28",1100
40500,-7100,100,"unknown","13:36:47",1000
40500,-7100,100,"sd","13:30:47",900
40500,-7100,200,"unknown","13:28:37",800
40500,-7100,300,"sd","13:27:20",600
40500,-7100,200,"unknown","13:00:06",300
40500,-7100,100,"unknown","11:02:59",100
