"price","change","match_qtty","side","time","total_vol"
31700,0,100,"bu","14:00:22",2100
31650,-50,100,"bu","13:59:01",2000
31600,-100,100,"bu","13:58:22",1900
31600,-100,100,"bu","13:58:22",1800
31450,-250,100,"bu","13:37:38",1700
31500,-200,400,"unknown","13:36:43",1600
31450,-250,100,"bu","13:36:10",1200
31400,-300,100,"bu","13:35:38",1100
31400,-300,100,"bu","13:34:40",1000
30150,-1550,100,"bu","13:32:47",900
30150,-1550,100,"sd","13:29:17",800
30200,-1500,100,"sd","13:29:17",700
31600,-100,300,"bu","11:06:13",600
31650,-50,200,"sd","10:47:55",300
31650,-50,100,"sd","10:47:55",100
