"price","change","match_qtty","side","time","total_vol"
7100,60,200,"sd","13:00:08",2700
7100,60,300,"sd","10:58:38",2500
7090,50,100,"bu","10:57:53",2200
7080,40,100,"bu","10:57:53",2100
7080,40,100,"bu","10:57:53",2000
7070,30,100,"bu","10:57:52",1900
7070,30,100,"bu","10:57:52",1800
7060,20,200,"bu","10:54:15",1700
7050,10,100,"bu","10:44:23",1500
7050,10,400,"sd","10:44:02",1400
7050,10,500,"bu","10:37:52",1000
7050,10,100,"sd","10:19:18",500
7050,10,200,"bu","10:18:18",400
7040,0,200,"bu","09:31:03",200
