"price","change","match_qtty","side","time","total_vol"
15450,450,815600,"unknown","14:44:59",20765000
15500,500,5600,"bu","14:29:57",19949400
15500,500,100,"bu","14:29:57",19943800
15500,500,1000,"bu","14:29:57",19943700
15500,500,7800,"bu","14:29:57",19942700
15500,500,1000,"bu","14:29:57",19934900
15500,500,200,"bu","14:29:37",19933900
15500,500,1000,"bu","14:29:36",19933700
15500,500,100,"bu","14:29:36",19932700
15500,500,600,"bu","14:29:36",19932600
15500,500,1700,"bu","14:29:36",19932000
15500,500,500,"bu","14:29:36",19930300
15500,500,500,"bu","14:29:36",19929800
15500,500,100,"bu","14:29:36",19929300
15500,500,1000,"bu","14:29:36",19929200
15500,500,100,"bu","14:29:36",19928200
15500,500,200,"bu","14:29:36",19928100
15500,500,2000,"bu","14:29:36",19927900
15500,500,4000,"bu","14:29:36",19925900
15500,500,500,"bu","14:29:36",19921900
15500,500,1000,"bu","14:29:36",19921400
15500,500,300,"bu","14:29:36",19920400
15500,500,3100,"bu","14:29:36",19920100
15500,500,2600,"bu","14:29:36",19917000
15500,500,1000,"bu","14:29:36",19914400
15500,500,1000,"bu","14:29:36",19913400
15500,500,5000,"bu","14:29:36",19912400
15500,500,3700,"bu","14:29:36",19907400
15500,500,1300,"bu","14:29:28",19903700
15500,500,100,"bu","14:29:28",19902400
15500,500,300,"bu","14:29:28",19902300
15500,500,100,"bu","14:29:28",19902000
15500,500,200,"bu","14:29:27",19901900
15500,500,300,"bu","14:29:26",19901700
15450,450,100,"sd","14:29:25",19901400
15500,500,1400,"bu","14:29:22",19901300
15500,500,5000,"bu","14:29:22",19899900
15500,500,3000,"bu","14:29:22",19894900
15500,500,700,"bu","14:29:22",19891900
15500,500,600,"bu","14:29:22",19891200
15500,500,200,"bu","14:29:22",19890600
15500,500,100,"bu","14:29:22",19890400
15500,500,1000,"bu","14:29:22",19890300
15500,500,500,"bu","14:29:22",19889300
15500,500,500,"bu","14:29:22",19888800
15500,500,1000,"bu","14:29:22",19888300
15500,500,1000,"bu","14:29:22",19887300
15500,500,200,"bu","14:29:22",19886300
15500,500,34000,"bu","14:29:22",19886100
15500,500,100,"bu","14:29:22",19852100
15500,500,700,"bu","14:29:22",19852000
15500,500,500,"bu","14:29:21",19851300
15500,500,100,"bu","14:29:21",19850800
