"price","change","match_qtty","side","time","total_vol"
3900,100,2100,"bu","14:26:02",55700
4000,200,100,"bu","14:21:46",53600
3900,100,3000,"bu","14:21:01",53500
3800,0,500,"sd","14:19:41",50500
3900,100,1400,"unknown","14:19:02",50000
4000,200,100,"bu","14:17:43",48600
3900,100,3700,"bu","14:16:33",48500
3900,100,200,"bu","14:15:17",44800
3900,100,3000,"unknown","14:10:16",44600
3900,100,2000,"sd","13:50:41",41600
4000,200,100,"bu","13:50:25",39600
4000,200,100,"bu","13:09:17",39500
3900,100,5000,"sd","13:09:06",39400
3900,100,10000,"bu","13:08:35",34400
3900,100,4000,"bu","13:07:34",24400
3900,100,100,"bu","11:13:54",20400
3800,0,100,"sd","11:13:36",20300
3900,100,100,"bu","11:13:34",20200
3800,0,1000,"sd","11:11:20",20100
3800,0,1000,"sd","11:11:07",19100
3900,100,100,"bu","10:30:17",18100
3800,0,100,"sd","10:19:09",18000
3800,0,5300,"sd","09:48:39",17900
3900,100,4500,"bu","09:28:48",12600
3900,100,100,"bu","09:11:15",8100
3800,0,8000,"sd","09:06:53",8000
