"price","change","match_qtty","side","time","total_vol"
46100,0,1200,"sd","14:25:37",25000
46100,0,200,"sd","14:23:55",23800
46100,0,500,"bu","14:17:22",23600
46100,0,100,"bu","14:17:22",23100
46100,0,1900,"sd","14:12:38",23000
46100,0,100,"sd","14:06:42",21100
46100,0,200,"sd","14:06:42",21000
46100,0,500,"sd","14:06:42",20800
46100,0,500,"sd","13:49:26",20300
46100,0,3000,"bu","13:44:30",19800
46100,0,500,"sd","13:43:10",16800
46150,50,100,"bu","13:37:02",16300
46100,0,100,"bu","13:26:37",16200
46000,-100,600,"sd","13:24:47",16100
46000,-100,1000,"sd","13:24:20",15500
46000,-100,100,"sd","13:24:20",14500
46000,-100,100,"sd","13:24:20",14400
46000,-100,100,"sd","13:24:20",14300
46050,-50,200,"sd","13:23:05",14200
46000,-100,200,"sd","13:17:40",14000
46000,-100,200,"sd","13:17:33",13800
46100,0,2000,"bu","13:08:22",13600
46000,-100,500,"sd","13:08:18",11600
46000,-100,600,"sd","13:08:18",11100
46050,-50,500,"sd","13:08:18",10500
46050,-50,400,"sd","13:08:18",10000
46100,0,100,"sd","13:07:44",9600
46100,0,2300,"sd","13:07:44",9500
46100,0,500,"sd","13:04:02",7200
46100,0,3000,"sd","13:02:46",6700
46100,0,500,"sd","13:00:09",3700
46100,0,500,"sd","13:00:06",3200
46100,0,200,"sd","13:00:01",2700
46050,-50,100,"sd","11:11:40",2500
46000,-100,100,"sd","10:43:01",2400
46000,-100,300,"sd","10:34:11",2300
46000,-100,400,"sd","10:34:11",2000
46000,-100,600,"sd","09:54:20",1600
46000,-100,200,"sd","09:54:20",1000
46300,200,800,"bu","09:31:14",800
