"price","change","match_qtty","side","time","total_vol"
25200,750,53400,"unknown","14:45:01",1096600
25000,550,200,"bu","14:29:49",1043200
25000,550,100,"bu","14:29:49",1043000
25000,550,400,"bu","14:29:49",1042900
25000,550,200,"bu","14:29:49",1042500
25000,550,100,"bu","14:29:49",1042300
24900,450,300,"sd","14:29:44",1042200
24900,450,300,"sd","14:29:40",1041900
24900,450,300,"sd","14:29:40",1041600
24900,450,3600,"sd","14:29:40",1041300
24900,450,2000,"sd","14:29:40",1037700
24900,450,2000,"sd","14:29:40",1035700
24900,450,100,"sd","14:29:40",1033700
24900,450,1000,"sd","14:29:40",1033600
24900,450,3900,"sd","14:29:40",1032600
24900,450,200,"sd","14:29:40",1028700
24900,450,500,"sd","14:29:40",1028500
24900,450,2100,"sd","14:29:40",1028000
24950,500,1000,"sd","14:29:40",1025900
24950,500,10000,"sd","14:29:40",1024900
24950,500,2000,"sd","14:29:40",1014900
24950,500,1000,"sd","14:29:40",1012900
24950,500,100,"sd","14:29:03",1011900
24950,500,1000,"sd","14:29:03",1011800
24950,500,400,"sd","14:29:03",1010800
24950,500,200,"sd","14:28:27",1010400
24950,500,200,"sd","14:27:30",1010200
24950,500,200,"sd","14:26:25",1010000
24900,450,1000,"sd","14:26:16",1009800
24950,500,500,"sd","14:26:16",1008800
24950,500,1000,"sd","14:26:16",1008300
24950,500,700,"sd","14:26:16",1007300
24950,500,200,"bu","14:24:59",1006600
24900,450,900,"sd","14:24:54",1006400
24950,500,400,"sd","14:24:51",1005500
24950,500,100,"bu","14:24:24",1005100
24950,500,100,"bu","14:24:07",1005000
24950,500,400,"bu","14:24:07",1004900
24950,500,200,"bu","14:23:50",1004500
24900,450,900,"sd","14:23:25",1004300
24900,450,100,"sd","14:23:13",1003400
24950,500,100,"bu","14:22:52",1003300
24950,500,500,"bu","14:22:37",1003200
24950,500,500,"sd","14:22:35",1002700
24950,500,2000,"sd","14:22:35",1002200
24950,500,500,"sd","14:22:35",1000200
24950,500,5000,"sd","14:22:35",999700
24950,500,600,"sd","14:22:35",994700
25000,550,300,"sd","14:22:35",994100
25000,550,100,"sd","14:22:35",993800
25000,550,100,"sd","14:22:35",993700
25000,550,1000,"sd","14:22:35",993600
25000,550,500,"sd","14:22:35",992600
25000,550,100,"sd","14:22:35",992100
25000,550,900,"sd","14:22:35",992000
25000,550,100,"sd","14:21:30",991100
25000,550,1000,"sd","14:21:30",991000
25000,550,700,"sd","14:21:06",990000
25000,550,700,"sd","14:21:03",989300
25000,550,900,"bu","14:20:53",988600
25000,550,100,"bu","14:20:48",987700
25000,550,2900,"bu","14:20:48",987600
25000,550,100,"bu","14:20:41",984700
25000,550,200,"bu","14:20:38",984600
25000,550,100,"bu","14:20:35",984400
25000,550,1000,"bu","14:20:34",984300
25000,550,1500,"bu","14:20:20",983300
25000,550,100,"bu","14:19:47",981800
25000,550,200,"bu","14:19:29",981700
25000,550,200,"bu","14:19:02",981500
25000,550,1000,"bu","14:18:56",981300
25000,550,100,"sd","14:18:44",980300
25000,550,1400,"sd","14:18:44",980200
25000,550,600,"sd","14:18:44",978800
25000,550,1800,"sd","14:18:44",978200
25000,550,13200,"sd","14:18:28",976400
25000,550,1500,"sd","14:18:28",963200
25000,550,1000,"sd","14:18:28",961700
25000,550,600,"sd","14:18:28",960700
25000,550,1000,"sd","14:18:27",960100
25000,550,300,"sd","14:18:27",959100
25000,550,1000,"sd","14:18:27",958800
25050,600,1000,"sd","14:18:27",957800
25050,600,100,"sd","14:18:27",956800
25050,600,300,"sd","14:18:27",956700
25100,650,1500,"bu","14:18:18",956400
25050,600,200,"sd","14:17:52",954900
25050,600,600,"sd","14:17:52",954700
25050,600,500,"sd","14:17:42",954100
25050,600,900,"sd","14:17:35",953600
25050,600,1000,"sd","14:17:35",952700
25050,600,2300,"sd","14:17:35",951700
25050,600,200,"sd","14:16:52",949400
25100,650,300,"sd","14:16:49",949200
25100,650,300,"sd","14:16:49",948900
25100,650,500,"sd","14:16:49",948600
25100,650,500,"sd","14:16:49",948100
25100,650,1500,"sd","14:16:49",947600
25100,650,100,"sd","14:16:49",946100
25100,650,10000,"sd","14:16:49",946000
25100,650,10000,"sd","14:16:49",936000
25100,650,1000,"sd","14:16:49",926000
25100,650,500,"sd","14:16:49",925000
25100,650,2000,"sd","14:16:49",924500
25100,650,1700,"sd","14:16:49",922500
25150,700,200,"sd","14:16:49",920800
25150,700,1000,"sd","14:16:49",920600
25150,700,100,"sd","14:16:49",919600
25150,700,200,"sd","14:16:49",919500
25150,700,3000,"sd","14:16:49",919300
25150,700,100,"sd","14:16:49",916300
25150,700,2000,"sd","14:16:49",916200
25150,700,5000,"sd","14:16:49",914200
25150,700,200,"sd","14:16:49",909200
25150,700,500,"sd","14:16:49",909000
25150,700,500,"sd","14:16:49",908500
25150,700,4100,"sd","14:16:49",908000
25150,700,300,"sd","14:16:30",903900
25150,700,500,"sd","14:14:57",903600
25150,700,100,"sd","14:14:20",903100
25150,700,1500,"sd","14:13:00",903000
25150,700,100,"sd","14:12:38",901500
25150,700,100,"sd","14:12:31",901400
25200,750,300,"bu","14:12:23",901300
25200,750,200,"bu","14:12:08",901000
25200,750,200,"bu","14:10:38",900800
25200,750,200,"bu","14:10:30",900600
25200,750,2000,"bu","14:09:14",900400
25200,750,1000,"bu","14:08:42",898400
25200,750,100,"bu","14:08:12",897400
25150,700,300,"bu","14:07:10",897300
25150,700,300,"bu","14:07:10",897000
25150,700,1000,"bu","14:06:57",896700
25150,700,500,"bu","14:06:44",895700
25150,700,1000,"sd","14:06:41",895200
25150,700,1500,"sd","14:06:41",894200
25150,700,100,"sd","14:06:41",892700
25150,700,600,"sd","14:06:41",892600
25150,700,100,"sd","14:06:07",892000
25150,700,100,"sd","14:05:19",891900
25150,700,200,"bu","14:04:14",891800
25150,700,100,"bu","14:04:14",891600
25150,700,1900,"bu","14:04:14",891500
25100,650,300,"sd","14:04:12",889600
25100,650,300,"sd","14:04:12",889300
25100,650,400,"sd","14:04:12",889000
25150,700,1000,"bu","14:04:01",888600
25150,700,600,"bu","14:03:27",887600
25150,700,2000,"bu","14:03:09",887000
25150,700,200,"bu","14:01:48",885000
25150,700,100,"bu","14:01:40",884800
25150,700,900,"bu","14:01:38",884700
25150,700,100,"sd","14:01:16",883800
25150,700,1000,"sd","14:01:16",883700
25150,700,500,"sd","14:01:16",882700
25150,700,200,"sd","14:01:16",882200
25150,700,1500,"sd","14:01:16",882000
25150,700,3000,"sd","14:00:58",880500
25150,700,100,"sd","14:00:35",877500
25150,700,100,"sd","14:00:04",877400
25150,700,100,"sd","13:59:02",877300
25150,700,200,"sd","13:57:56",877200
25200,750,300,"bu","13:57:26",877000
25200,750,1000,"sd","13:55:03",876700
25200,750,1000,"bu","13:54:53",875700
25200,750,100,"bu","13:54:53",874700
25200,750,100,"bu","13:54:53",874600
25200,750,500,"bu","13:54:53",874500
25200,750,100,"bu","13:54:53",874000
25200,750,500,"bu","13:54:53",873900
25200,750,100,"bu","13:54:53",873400
25200,750,100,"bu","13:54:53",873300
25200,750,500,"bu","13:54:53",873200
25150,700,1000,"sd","13:54:22",872700
25150,700,2000,"bu","13:54:20",871700
25150,700,500,"bu","13:54:17",869700
25150,700,300,"sd","13:54:07",869200
25150,700,100,"sd","13:54:07",868900
25150,700,500,"sd","13:54:07",868800
25150,700,200,"sd","13:54:07",868300
25150,700,1000,"sd","13:54:07",868100
25150,700,1000,"sd","13:54:07",867100
25150,700,200,"sd","13:54:07",866100
25150,700,500,"sd","13:54:07",865900
25150,700,200,"sd","13:54:07",865400
25150,700,200,"sd","13:54:07",865200
25150,700,100,"sd","13:54:07",865000
25150,700,3200,"sd","13:54:07",864900
25150,700,2700,"sd","13:53:59",861700
25200,750,400,"bu","13:53:58",859000
25200,750,100,"bu","13:53:58",858600
25200,750,900,"bu","13:53:12",858500
25200,750,1000,"bu","13:53:12",857600
25200,750,1000,"bu","13:53:12",856600
25200,750,100,"bu","13:53:12",855600
25200,750,9900,"bu","13:53:07",855500
25200,750,100,"bu","13:53:07",845600
25200,750,100,"sd","13:52:05",845500
25200,750,300,"sd","13:52:01",845400
25200,750,200,"bu","13:51:47",845100
25200,750,1800,"sd","13:51:26",844900
25200,750,200,"sd","13:51:22",843100
25200,750,200,"sd","13:51:22",842900
25200,750,300,"sd","13:51:22",842700
25200,750,200,"sd","13:51:15",842400
25200,750,100,"sd","13:51:06",842200
25200,750,100,"sd","13:50:07",842100
25200,750,1000,"sd","13:50:00",842000
25200,750,200,"sd","13:49:57",841000
25200,750,100,"sd","13:49:56",840800
25200,750,1000,"sd","13:49:44",840700
25200,750,4600,"sd","13:49:34",839700
25200,750,800,"sd","13:49:15",835100
25200,750,300,"bu","13:49:06",834300
25200,750,2000,"bu","13:49:06",834000
25200,750,800,"bu","13:49:06",832000
25200,750,100,"bu","13:49:06",831200
25200,750,1000,"bu","13:49:06",831100
25200,750,1000,"bu","13:49:06",830100
25200,750,100,"bu","13:49:06",829100
25200,750,1100,"bu","13:49:06",829000
25200,750,500,"bu","13:49:06",827900
25200,750,1000,"bu","13:49:06",827400
25200,750,1000,"bu","13:49:06",826400
25200,750,100,"bu","13:49:06",825400
25200,750,2600,"bu","13:49:06",825300
25150,700,2700,"sd","13:49:00",822700
25200,750,900,"bu","13:48:40",820000
25150,700,700,"sd","13:48:23",819100
25150,700,3000,"sd","13:48:17",818400
25150,700,1300,"sd","13:47:51",815400
25200,750,1500,"bu","13:47:46",814100
25200,750,1000,"bu","13:47:46",812600
25200,750,100,"bu","13:47:46",811600
25200,750,2000,"bu","13:47:46",811500
25200,750,1500,"bu","13:47:46",809500
25200,750,3900,"bu","13:47:46",808000
25200,750,3100,"bu","13:47:27",804100
25200,750,1000,"bu","13:47:27",801000
25200,750,500,"bu","13:47:27",800000
25200,750,1000,"bu","13:47:27",799500
25200,750,1000,"bu","13:47:27",798500
25200,750,2000,"bu","13:47:27",797500
25200,750,200,"bu","13:47:27",795500
25200,750,1000,"bu","13:47:27",795300
25200,750,200,"bu","13:47:27",794300
25150,700,1000,"sd","13:46:55",794100
25150,700,1000,"sd","13:46:44",793100
25150,700,300,"sd","13:46:40",792100
25150,700,700,"sd","13:46:40",791800
25150,700,100,"sd","13:46:36",791100
25150,700,200,"sd","13:46:17",791000
25150,700,300,"sd","13:46:17",790800
25200,750,100,"bu","13:45:40",790500
25200,750,900,"bu","13:45:30",790400
25200,750,500,"bu","13:45:15",789500
25200,750,500,"sd","13:45:10",789000
25200,750,800,"sd","13:45:10",788500
25200,750,1200,"sd","13:45:10",787700
25200,750,100,"sd","13:45:10",786500
25200,750,100,"sd","13:45:10",786400
25200,750,600,"sd","13:45:10",786300
25200,750,400,"sd","13:45:03",785700
25200,750,600,"sd","13:45:03",785300
25200,750,1000,"sd","13:44:59",784700
25200,750,300,"sd","13:44:46",783700
25200,750,700,"sd","13:44:46",783400
25250,800,300,"bu","13:44:17",782700
25250,800,100,"bu","13:44:17",782400
25250,800,500,"bu","13:44:17",782300
25250,800,100,"bu","13:44:17",781800
25200,750,200,"sd","13:44:11",781700
25200,750,100,"sd","13:44:07",781500
25200,750,500,"sd","13:44:07",781400
25200,750,200,"sd","13:44:07",780900
25200,750,100,"sd","13:44:07",780700
25200,750,100,"sd","13:44:03",780600
25200,750,300,"sd","13:43:57",780500
25200,750,3700,"sd","13:43:57",780200
25200,750,1000,"sd","13:43:36",776500
25250,800,300,"bu","13:43:32",775500
25200,750,100,"sd","13:43:31",775200
25200,750,200,"sd","13:42:52",775100
25200,750,800,"sd","13:42:52",774900
25250,800,100,"bu","13:42:51",774100
25200,750,100,"sd","13:42:46",774000
25200,750,500,"sd","13:42:40",773900
25200,750,1000,"sd","13:42:36",773400
25200,750,1000,"sd","13:42:30",772400
25200,750,500,"sd","13:42:25",771400
25200,750,500,"sd","13:42:22",770900
25200,750,300,"sd","13:42:17",770400
25200,750,300,"sd","13:42:16",770100
25200,750,3000,"sd","13:42:08",769800
25200,750,100,"sd","13:42:01",766800
25200,750,600,"sd","13:41:39",766700
25200,750,500,"sd","13:41:35",766100
25200,750,100,"sd","13:41:24",765600
25200,750,700,"sd","13:41:18",765500
25200,750,5000,"sd","13:40:48",764800
25200,750,2000,"sd","13:40:43",759800
25200,750,500,"sd","13:40:41",757800
25200,750,100,"sd","13:40:31",757300
25200,750,300,"sd","13:40:28",757200
25200,750,500,"sd","13:40:21",756900
25200,750,1000,"bu","13:39:29",756400
25200,750,100,"bu","13:39:29",755400
25200,750,100,"bu","13:39:29",755300
25200,750,1000,"bu","13:39:29",755200
25200,750,100,"bu","13:39:22",754200
25200,750,200,"sd","13:39:12",754100
25200,750,1300,"sd","13:39:12",753900
25200,750,100,"sd","13:39:11",752600
25200,750,600,"sd","13:39:08",752500
25200,750,100,"sd","13:39:08",751900
25200,750,300,"sd","13:39:08",751800
25200,750,300,"sd","13:39:06",751500
25200,750,500,"sd","13:38:48",751200
25200,750,100,"sd","13:38:43",750700
25200,750,100,"sd","13:38:36",750600
25200,750,200,"bu","13:38:08",750500
25200,750,100,"bu","13:38:08",750300
25200,750,100,"bu","13:38:08",750200
25200,750,1000,"bu","13:38:07",750100
25200,750,300,"bu","13:38:07",749100
25200,750,700,"sd","13:38:00",748800
25200,750,1000,"sd","13:37:51",748100
25200,750,300,"bu","13:37:38",747100
25200,750,300,"bu","13:37:33",746800
25200,750,1000,"bu","13:37:33",746500
25200,750,200,"bu","13:37:33",745500
25200,750,2000,"bu","13:37:33",745300
25200,750,100,"bu","13:37:33",743300
25200,750,1400,"bu","13:37:33",743200
25150,700,100,"sd","13:37:12",741800
25200,750,500,"bu","13:36:46",741700
25200,750,300,"bu","13:36:46",741200
25200,750,1000,"bu","13:36:46",740900
25200,750,1000,"bu","13:36:46",739900
25200,750,3000,"bu","13:36:46",738900
25200,750,100,"bu","13:36:46",735900
25200,750,300,"bu","13:36:46",735800
25200,750,100,"bu","13:36:46",735500
25200,750,700,"bu","13:36:46",735400
25200,750,300,"bu","13:36:39",734700
25200,750,100,"bu","13:36:39",734400
25200,750,100,"bu","13:36:39",734300
25200,750,1000,"bu","13:36:39",734200
25200,750,500,"bu","13:36:39",733200
25200,750,500,"bu","13:36:29",732700
25200,750,200,"bu","13:36:29",732200
25200,750,1000,"bu","13:36:29",732000
25200,750,200,"bu","13:36:29",731000
25200,750,100,"bu","13:36:29",730800
25200,750,100,"bu","13:36:29",730700
25200,750,400,"bu","13:36:29",730600
25200,750,2500,"bu","13:36:29",730200
25200,750,200,"bu","13:36:04",727700
25200,750,100,"bu","13:35:54",727500
25150,700,600,"bu","13:35:42",727400
25150,700,1000,"sd","13:35:42",726800
25150,700,400,"sd","13:35:42",725800
25150,700,200,"sd","13:35:35",725400
25150,700,400,"sd","13:35:32",725200
25150,700,300,"sd","13:35:32",724800
25150,700,300,"sd","13:35:32",724500
25150,700,100,"sd","13:35:29",724200
25150,700,300,"sd","13:35:25",724100
25150,700,500,"sd","13:35:23",723800
25150,700,900,"sd","13:35:10",723300
25150,700,100,"sd","13:35:10",722400
25150,700,100,"sd","13:34:31",722300
25200,750,300,"bu","13:34:22",722200
25200,750,200,"bu","13:34:15",721900
25150,700,700,"sd","13:34:09",721700
25150,700,1000,"sd","13:34:09",721000
25150,700,3000,"sd","13:34:09",720000
25150,700,300,"sd","13:34:09",717000
25150,700,200,"sd","13:33:19",716700
25150,700,500,"sd","13:33:19",716500
25150,700,300,"sd","13:33:19",716000
25150,700,200,"sd","13:33:00",715700
25200,750,600,"bu","13:32:54",715500
25200,750,6000,"bu","13:32:54",714900
25200,750,600,"bu","13:32:54",708900
25200,750,500,"bu","13:32:54",708300
25200,750,5000,"bu","13:32:54",707800
25200,750,300,"bu","13:32:54",702800
25200,750,200,"bu","13:32:54",702500
25200,750,800,"bu","13:32:54",702300
25150,700,3000,"sd","13:32:47",701500
25200,750,1700,"bu","13:32:36",698500
25200,750,2700,"bu","13:32:36",696800
25200,750,1000,"bu","13:32:36",694100
25200,750,100,"bu","13:32:36",693100
25200,750,1000,"bu","13:32:36",693000
25200,750,100,"bu","13:32:36",692000
25200,750,300,"bu","13:32:36",691900
25200,750,500,"bu","13:32:36",691600
25200,750,100,"bu","13:32:36",691100
25200,750,500,"bu","13:32:36",691000
25150,700,500,"sd","13:32:34",690500
25150,700,100,"sd","13:32:26",690000
25150,700,200,"sd","13:32:20",689900
25150,700,1200,"sd","13:31:58",689700
25150,700,100,"sd","13:31:41",688500
25150,700,800,"bu","13:31:39",688400
25150,700,1100,"bu","13:31:34",687600
25150,700,300,"bu","13:31:34",686500
25150,700,2000,"bu","13:31:34",686200
25150,700,100,"bu","13:31:34",684200
25150,700,3000,"bu","13:31:34",684100
25150,700,500,"bu","13:31:34",681100
25150,700,300,"bu","13:31:34",680600
25150,700,500,"bu","13:31:34",680300
25150,700,1000,"bu","13:31:34",679800
25150,700,1200,"bu","13:31:34",678800
25100,650,200,"sd","13:31:32",677600
25100,650,300,"bu","13:31:10",677400
25100,650,100,"bu","13:31:10",677100
25100,650,200,"bu","13:31:06",677000
25100,650,500,"bu","13:31:06",676800
25100,650,200,"bu","13:31:06",676300
25100,650,200,"bu","13:31:06",676100
25100,650,1000,"bu","13:31:06",675900
25100,650,100,"bu","13:31:06",674900
25100,650,500,"bu","13:31:06",674800
25100,650,1000,"bu","13:31:06",674300
25100,650,300,"bu","13:31:06",673300
25100,650,200,"bu","13:31:05",673000
25050,600,400,"sd","13:30:54",672800
25050,600,100,"sd","13:30:40",672400
25050,600,2900,"sd","13:30:40",672300
25100,650,1000,"bu","13:30:39",669400
25050,600,100,"sd","13:30:37",668400
25050,600,100,"sd","13:30:34",668300
25100,650,1000,"bu","13:30:30",668200
25050,600,1000,"sd","13:30:16",667200
25050,600,100,"bu","13:30:02",666200
25050,600,100,"bu","13:30:02",666100
25050,600,500,"bu","13:30:02",666000
25050,600,200,"bu","13:30:02",665500
25000,550,100,"sd","13:29:47",665300
25000,550,2000,"bu","13:29:35",665200
25000,550,200,"sd","13:29:30",663200
25000,550,500,"sd","13:29:30",663000
25000,550,1300,"sd","13:29:30",662500
25050,600,100,"bu","13:29:29",661200
25000,550,1000,"sd","13:29:26",661100
25000,550,100,"sd","13:29:26",660100
25000,550,1600,"sd","13:29:15",660000
25000,550,400,"sd","13:29:15",658400
25050,600,100,"bu","13:29:15",658000
25050,600,100,"sd","13:29:00",657900
25100,650,1500,"sd","13:28:43",657800
25100,650,500,"sd","13:28:43",656300
25100,650,2300,"sd","13:28:43",655800
25100,650,500,"sd","13:28:43",653500
25100,650,4900,"sd","13:28:43",653000
25150,700,200,"sd","13:28:33",648100
25150,700,1500,"sd","13:28:33",647900
25150,700,4000,"sd","13:28:32",646400
25200,750,1500,"bu","13:28:19",642400
25200,750,500,"bu","13:28:19",640900
25150,700,100,"sd","13:28:17",640400
25200,750,100,"bu","13:28:12",640300
25200,750,400,"bu","13:28:12",640200
25200,750,200,"bu","13:28:11",639800
25150,700,100,"sd","13:28:11",639600
25150,700,100,"sd","13:28:04",639500
25200,750,100,"sd","13:28:03",639400
25200,750,1000,"sd","13:28:03",639300
25200,750,3100,"sd","13:28:03",638300
25250,800,800,"bu","13:27:50",635200
25250,800,100,"bu","13:27:50",634400
25250,800,100,"bu","13:27:50",634300
25200,750,200,"sd","13:27:48",634200
25200,750,400,"sd","13:27:38",634000
25200,750,100,"sd","13:27:38",633600
25200,750,100,"sd","13:27:37",633500
25200,750,1000,"sd","13:27:34",633400
25200,750,300,"sd","13:27:24",632400
25200,750,100,"sd","13:27:24",632100
25200,750,100,"sd","13:27:24",632000
25200,750,100,"sd","13:27:22",631900
25200,750,100,"bu","13:27:12",631800
25200,750,100,"bu","13:27:10",631700
25200,750,500,"bu","13:27:10",631600
25200,750,600,"bu","13:27:10",631100
25200,750,200,"bu","13:27:09",630500
25200,750,100,"bu","13:27:09",630300
25200,750,100,"bu","13:27:01",630200
25200,750,300,"bu","13:27:00",630100
25200,750,300,"bu","13:27:00",629800
25200,750,400,"bu","13:27:00",629500
25200,750,100,"bu","13:26:54",629100
25200,750,500,"bu","13:26:54",629000
25200,750,1000,"bu","13:26:54",628500
25200,750,500,"bu","13:26:52",627500
25200,750,100,"bu","13:26:52",627000
25200,750,500,"bu","13:26:52",626900
25200,750,100,"bu","13:26:52",626400
25200,750,700,"bu","13:26:52",626300
25200,750,500,"bu","13:26:52",625600
25200,750,100,"bu","13:26:50",625100
25200,750,400,"bu","13:26:45",625000
25200,750,500,"bu","13:26:45",624600
25200,750,100,"bu","13:26:45",624100
25150,700,500,"sd","13:26:41",624000
25150,700,500,"bu","13:26:34",623500
25150,700,500,"bu","13:26:34",623000
25150,700,200,"bu","13:26:34",622500
25150,700,500,"bu","13:26:34",622300
25150,700,2000,"bu","13:26:34",621800
25150,700,100,"bu","13:26:29",619800
25100,650,100,"bu","13:26:23",619700
25100,650,400,"bu","13:26:23",619600
25100,650,100,"bu","13:26:23",619200
25100,650,500,"bu","13:26:23",619100
25100,650,400,"bu","13:26:17",618600
25100,650,100,"bu","13:26:17",618200
25100,650,100,"bu","13:26:17",618100
25100,650,1000,"bu","13:26:17",618000
25100,650,1000,"bu","13:26:10",617000
25100,650,100,"bu","13:26:10",616000
25100,650,100,"bu","13:26:10",615900
25100,650,500,"bu","13:26:10",615800
25100,650,500,"bu","13:26:10",615300
25100,650,2000,"bu","13:26:10",614800
25050,600,300,"bu","13:26:10",612800
25050,600,500,"bu","13:26:10",612500
25000,550,100,"sd","13:26:05",612000
25000,550,100,"sd","13:25:55",611900
25000,550,1000,"sd","13:25:55",611800
25000,550,300,"sd","13:25:55",610800
25000,550,500,"bu","13:25:52",610500
25000,550,500,"bu","13:25:52",610000
25000,550,100,"bu","13:25:52",609500
25000,550,2000,"bu","13:25:52",609400
25000,550,100,"bu","13:25:50",607400
25000,550,7900,"bu","13:25:48",607300
25000,550,1000,"bu","13:25:48",599400
25000,550,100,"bu","13:25:48",598400
25000,550,200,"bu","13:25:48",598300
25000,550,500,"bu","13:25:48",598100
25000,550,500,"bu","13:25:48",597600
25000,550,100,"bu","13:25:48",597100
25000,550,2000,"bu","13:25:48",597000
25000,550,1000,"bu","13:25:48",595000
25000,550,500,"bu","13:25:48",594000
25000,550,100,"bu","13:25:48",593500
25000,550,600,"bu","13:25:48",593400
25000,550,1000,"bu","13:25:48",592800
25000,550,1000,"bu","13:25:48",591800
25000,550,500,"bu","13:25:48",590800
25000,550,100,"bu","13:25:37",590300
25000,550,400,"bu","13:25:37",590200
25000,550,100,"bu","13:25:34",589800
25000,550,100,"bu","13:25:34",589700
25000,550,300,"bu","13:25:30",589600
25000,550,1900,"bu","13:25:20",589300
25000,550,1000,"bu","13:25:20",587400
25000,550,5000,"bu","13:25:20",586400
25000,550,900,"bu","13:25:20",581400
25000,550,1000,"bu","13:25:20",580500
25000,550,200,"bu","13:25:20",579500
24950,500,100,"sd","13:25:10",579300
24950,500,200,"sd","13:25:03",579200
25000,550,1000,"bu","13:24:54",579000
24950,500,100,"sd","13:24:53",578000
24950,500,100,"sd","13:24:48",577900
24950,500,2000,"bu","13:24:39",577800
24950,500,1000,"bu","13:24:39",575800
24950,500,600,"bu","13:24:39",574800
24950,500,100,"bu","13:24:39",574200
24950,500,2000,"bu","13:24:39",574100
24950,500,100,"bu","13:24:39",572100
24950,500,100,"bu","13:24:39",572000
24950,500,1000,"bu","13:24:38",571900
24950,500,1900,"bu","13:24:32",570900
24950,500,2000,"bu","13:24:32",569000
24950,500,100,"bu","13:24:32",567000
24950,500,1000,"bu","13:24:32",566900
24900,450,5000,"sd","13:24:31",565900
24900,450,1300,"bu","13:24:22",560900
24900,450,100,"bu","13:24:22",559600
24900,450,300,"bu","13:24:22",559500
24900,450,200,"bu","13:24:22",559200
24900,450,100,"bu","13:24:22",559000
24900,450,100,"bu","13:24:22",558900
24900,450,100,"bu","13:24:22",558800
24900,450,200,"bu","13:24:22",558700
24900,450,300,"bu","13:24:18",558500
24900,450,100,"bu","13:24:18",558200
24900,450,500,"bu","13:24:18",558100
24900,450,100,"bu","13:24:18",557600
24900,450,400,"bu","13:24:17",557500
24900,450,1000,"bu","13:24:17",557100
24900,450,1000,"bu","13:24:17",556100
24900,450,1000,"bu","13:24:17",555100
