"price","change","match_qtty","side","time","total_vol"
16600,-100,6900,"bu","14:47:35",20200
16700,0,100,"bu","14:23:08",13300
16700,0,2000,"unknown","14:13:35",13200
16700,0,2000,"bu","14:09:04",11200
16700,0,200,"bu","13:17:06",9200
16700,0,200,"bu","11:16:24",9000
16700,0,1000,"bu","11:14:21",8800
16700,0,1400,"bu","11:06:56",7800
16700,0,2000,"unknown","10:40:18",6400
16700,0,100,"sd","09:57:16",4400
16700,0,2000,"bu","09:55:23",4300
16600,-100,100,"sd","09:42:07",2300
16600,-100,100,"bu","09:39:08",2200
16600,-100,100,"bu","09:31:55",2100
16700,0,400,"bu","09:20:46",2000
16700,0,1600,"bu","09:19:06",1600
