"price","change","match_qtty","side","time","total_vol"
40500,0,9300,"bu","14:45:01",152700
40500,0,300,"bu","14:26:37",143400
40500,0,300,"bu","14:24:04",143100
40500,0,300,"bu","14:22:04",142800
40400,-100,100,"bu","14:21:59",142500
40400,-100,1000,"bu","14:21:59",142400
40400,-100,600,"bu","14:18:53",141400
40400,-100,100,"sd","14:12:33",140800
40400,-100,300,"sd","14:12:33",140700
40500,0,600,"bu","14:06:25",140400
40400,-100,2800,"sd","14:01:43",139800
40500,0,600,"bu","13:56:06",137000
40500,0,100,"bu","13:54:12",136400
40450,-50,500,"bu","13:54:12",136300
40500,0,300,"bu","13:51:03",135800
40400,-100,900,"sd","13:49:49",135500
40400,-100,1400,"sd","13:49:49",134600
40400,-100,200,"sd","13:47:37",133200
40400,-100,2000,"sd","13:47:31",133000
40500,0,1800,"bu","13:39:14",131000
40500,0,100,"bu","13:39:14",129200
40500,0,100,"bu","13:39:14",129100
40500,0,400,"bu","13:36:28",129000
40500,0,300,"bu","13:32:30",128600
40500,0,300,"bu","13:30:37",128300
40400,-100,1400,"bu","13:30:33",128000
40400,-100,1000,"bu","13:30:33",126600
40400,-100,500,"bu","13:29:03",125600
40400,-100,500,"bu","13:27:46",125100
40400,-100,400,"bu","13:27:17",124600
40400,-100,100,"bu","13:27:10",124200
40300,-200,800,"sd","13:22:19",124100
40300,-200,1500,"sd","13:22:19",123300
40300,-200,100,"sd","13:22:19",121800
40400,-100,400,"bu","13:19:25",121700
40400,-100,100,"bu","13:14:01",121300
40400,-100,500,"sd","13:10:47",121200
40400,-100,400,"sd","13:09:33",120700
40400,-100,1000,"sd","13:09:31",120300
40400,-100,1400,"sd","13:06:38",119300
40500,0,100,"bu","13:01:32",117900
40400,-100,1800,"sd","11:28:28",117800
40400,-100,900,"bu","11:24:34",116000
40400,-100,1400,"bu","11:21:16",115100
40400,-100,1000,"bu","11:19:11",113700
40400,-100,1300,"bu","11:12:49",112700
40400,-100,100,"bu","11:12:41",111400
40400,-100,1600,"bu","11:12:41",111300
40300,-200,2000,"sd","11:05:34",109700
40300,-200,400,"sd","11:04:53",107700
40400,-100,400,"bu","11:00:47",107300
40400,-100,5000,"bu","10:56:09",106900
40400,-100,4000,"bu","10:52:20",101900
40300,-200,1500,"bu","10:51:57",97900
40200,-300,200,"sd","10:49:26",96400
40200,-300,600,"sd","10:49:26",96200
40200,-300,200,"sd","10:49:26",95600
40300,-200,5500,"sd","10:41:36",95400
40300,-200,1700,"bu","10:40:27",89900
40300,-200,800,"bu","10:40:27",88200
40300,-200,3200,"bu","10:38:59",87400
40300,-200,1800,"bu","10:38:59",84200
40300,-200,1400,"bu","10:37:27",82400
40300,-200,400,"bu","10:34:11",81000
40200,-300,500,"bu","10:33:58",80600
40200,-300,1300,"bu","10:33:58",80100
40100,-400,100,"sd","10:30:54",78800
40200,-300,200,"sd","10:26:59",78700
40200,-300,900,"sd","10:26:59",78500
40300,-200,300,"bu","10:25:52",77600
40200,-300,1200,"sd","10:23:11",77300
40200,-300,300,"sd","10:23:11",76100
40200,-300,500,"sd","10:23:11",75800
40300,-200,1100,"sd","10:20:46",75300
40400,-100,1000,"sd","10:20:32",74200
40500,0,1000,"bu","10:18:41",73200
40400,-100,400,"sd","10:15:26",72200
40500,0,400,"bu","10:13:55",71800
40500,0,1400,"bu","10:13:48",71400
40500,0,1700,"bu","10:13:48",70000
40400,-100,3900,"bu","10:13:48",68300
40300,-200,1000,"sd","10:09:14",64400
40300,-200,7000,"sd","10:07:54",63400
40300,-200,900,"sd","10:06:22",56400
40300,-200,100,"sd","10:06:22",55500
40400,-100,1100,"sd","10:05:10",55400
40400,-100,400,"sd","10:04:58",54300
40400,-100,1400,"sd","10:04:45",53900
40400,-100,400,"sd","10:02:31",52500
40500,0,1000,"bu","09:59:29",52100
40500,0,200,"bu","09:58:20",51100
40500,0,1200,"bu","09:57:45",50900
40500,0,200,"bu","09:57:45",49700
40400,-100,700,"bu","09:57:32",49500
40400,-100,100,"bu","09:55:51",48800
40400,-100,400,"bu","09:54:02",48700
40400,-100,1400,"bu","09:52:34",48300
40400,-100,400,"bu","09:50:25",46900
40300,-200,100,"bu","09:50:21",46500
40300,-200,100,"bu","09:50:05",46400
40300,-200,3800,"bu","09:45:27",46300
40300,-200,200,"bu","09:45:27",42500
40300,-200,1400,"bu","09:45:15",42300
40300,-200,1000,"sd","09:38:22",40900
40300,-200,3400,"sd","09:38:22",39900
40400,-100,1000,"bu","09:37:09",36500
40400,-100,1400,"bu","09:37:09",35500
40300,-200,1000,"sd","09:35:38",34100
40300,-200,100,"sd","09:32:36",33100
40300,-200,300,"sd","09:32:36",33000
40400,-100,100,"sd","09:32:25",32700
40400,-100,1700,"sd","09:32:25",32600
40500,0,400,"bu","09:31:13",30900
40500,0,4000,"bu","09:31:00",30500
40400,-100,100,"sd","09:30:12",26500
40400,-100,1000,"sd","09:28:45",26400
40400,-100,200,"sd","09:28:17",25400
40400,-100,1400,"sd","09:26:29",25200
40500,0,400,"bu","09:25:23",23800
40400,-100,600,"bu","09:25:11",23400
40400,-100,400,"bu","09:23:33",22800
40400,-100,4000,"bu","09:21:51",22400
40400,-100,1400,"bu","09:19:17",18400
40300,-200,700,"bu","09:18:16",17000
40300,-200,400,"bu","09:17:58",16300
40300,-200,1000,"bu","09:17:08",15900
40200,-300,1100,"sd","09:16:00",14900
40300,-200,400,"bu","09:15:40",13800
40200,-300,13400,"sd","09:15:01",13400
