"price","change","match_qtty","side","time","total_vol"
9200,-100,3000,"sd","14:33:40",17200
9200,-100,2000,"unknown","14:28:52",14200
9200,-100,3000,"sd","14:28:36",12200
9200,-100,3500,"unknown","14:16:30",9200
9200,-100,1000,"sd","14:14:55",5700
9200,-100,500,"sd","14:14:25",4700
9200,-100,500,"bu","13:25:07",4200
9200,-100,1000,"sd","13:24:39",3700
9200,-100,500,"unknown","13:24:15",2700
9200,-100,1000,"sd","13:17:19",2200
9200,-100,500,"sd","13:16:02",1200
9200,-100,500,"sd","11:13:21",700
9200,-100,200,"unknown","11:07:34",200
