"price","change","match_qtty","side","time","total_vol"
8300,-300,1000,"sd","14:45:03",21000
7900,-700,2100,"sd","14:08:11",20000
7900,-700,1100,"sd","13:55:38",17900
7900,-700,800,"sd","13:04:40",16800
8100,-500,400,"unknown","10:53:28",16000
7900,-700,1000,"sd","10:03:19",15600
8000,-600,500,"sd","09:49:15",14600
8000,-600,300,"sd","09:46:38",14100
7900,-700,1000,"unknown","09:31:48",13800
7700,-900,7000,"sd","09:19:12",12800
8000,-600,1000,"unknown","09:12:48",5800
8000,-600,500,"sd","09:09:37",4800
8400,-200,800,"sd","09:08:12",4300
8500,-100,2500,"sd","09:07:41",3500
8600,0,200,"unknown","09:04:17",1000
8600,0,800,"unknown","09:03:48",800
