"price","change","match_qtty","side","time","total_vol"
6000,100,1000,"unknown","14:45:00",72000
6000,100,100,"bu","14:29:08",71000
5900,0,300,"sd","14:08:23",70900
5900,0,1000,"sd","13:50:25",70600
5900,0,4400,"bu","13:32:18",69600
5900,0,1000,"bu","13:26:58",65200
5900,0,2100,"sd","13:22:47",64200
5900,0,900,"bu","13:14:17",62100
5900,0,100,"sd","13:13:31",61200
5900,0,600,"sd","13:13:25",61100
5900,0,500,"sd","13:05:09",60500
5900,0,500,"sd","13:04:31",60000
5900,0,500,"sd","13:00:05",59500
5900,0,1500,"bu","11:29:20",59000
5900,0,2000,"sd","11:24:21",57500
6000,100,300,"bu","11:12:58",55500
5900,0,100,"sd","11:07:30",55200
5900,0,9900,"sd","10:46:38",55100
6000,100,2000,"bu","10:27:44",45200
6000,100,400,"bu","10:22:44",43200
6000,100,500,"bu","09:56:35",42800
5900,0,3800,"bu","09:44:26",42300
5900,0,400,"sd","09:43:33",38500
5900,0,1500,"bu","09:36:18",38100
5900,0,1300,"sd","09:35:54",36600
5900,0,1100,"unknown","09:34:00",35300
5900,0,6000,"bu","09:33:15",34200
5800,-100,3600,"sd","09:20:11",28200
5900,0,2000,"sd","09:17:27",24600
5800,-100,1500,"sd","09:01:46",22600
5800,-100,2000,"bu","09:01:23",21100
5800,-100,2000,"bu","09:00:48",19100
5800,-100,5000,"bu","09:00:24",17100
5800,-100,2100,"bu","09:00:13",12100
5800,-100,2000,"bu","09:00:10",10000
5800,-100,8000,"bu","09:00:09",8000
