"price","change","match_qtty","side","time","total_vol"
35200,0,400,"unknown","14:45:01",25200
35000,-200,100,"sd","14:26:16",24800
35000,-200,500,"sd","14:00:46",24700
35200,0,700,"sd","13:50:41",24200
35200,0,2300,"bu","13:39:33",23500
35100,-100,1000,"unknown","13:37:08",21200
35000,-200,800,"sd","13:27:39",20200
35000,-200,100,"sd","13:19:51",19400
35200,0,700,"sd","11:11:01",19300
35200,0,800,"bu","11:05:44",18600
35200,0,3000,"bu","10:59:18",17800
35000,-200,1100,"sd","10:58:06",14800
35100,-100,700,"unknown","10:52:59",13700
35100,-100,2300,"bu","10:51:24",13000
35000,-200,1000,"bu","10:46:36",10700
35000,-200,1000,"unknown","10:43:38",9700
35000,-200,1000,"bu","10:43:11",8700
35000,-200,200,"sd","10:42:47",7700
35000,-200,100,"sd","10:32:53",7500
35000,-200,500,"sd","10:27:40",7400
35000,-200,600,"sd","10:18:59",6900
35000,-200,600,"sd","10:13:24",6300
35000,-200,1400,"sd","10:11:22",5700
35000,-200,2900,"sd","10:09:08",4300
35100,-100,300,"sd","09:41:32",1400
35000,-200,200,"sd","09:38:17",1100
35000,-200,400,"sd","09:29:55",900
34900,-300,500,"sd","09:07:16",500
