"price","change","match_qtty","side","time","total_vol"
4000,100,1000,"sd","14:30:20",22900
4000,100,700,"unknown","14:29:12",21900
4000,100,8300,"sd","14:28:16",21200
4000,100,500,"bu","14:28:15",12900
4000,100,500,"bu","14:23:36",12400
4000,100,7000,"bu","14:22:09",11900
4000,100,200,"bu","13:01:05",4900
4000,100,100,"bu","13:00:14",4700
4000,100,100,"bu","13:00:13",4600
3900,0,2900,"sd","11:29:49",4500
4000,100,100,"bu","10:29:17",1600
4000,100,100,"bu","10:16:02",1500
4000,100,100,"sd","10:05:48",1400
4000,100,600,"bu","09:29:25",1300
4000,100,500,"bu","09:24:43",700
4000,100,100,"bu","09:11:43",200
4000,100,100,"bu","09:11:03",100
