"price","change","match_qtty","side","time","total_vol"
9400,-900,3600,"sd","14:45:00",20300
9500,-800,400,"sd","14:28:49",16700
10300,0,5100,"bu","14:24:30",16300
10000,-300,5000,"bu","14:24:14",11200
9400,-900,2000,"sd","14:11:24",6200
9400,-900,300,"unknown","14:07:23",4200
9400,-900,2800,"unknown","14:04:39",3900
9600,-700,300,"unknown","13:42:15",1100
9600,-700,100,"sd","13:29:30",800
9900,-400,100,"bu","13:18:47",700
9600,-700,300,"unknown","13:17:38",600
9900,-400,200,"bu","13:16:25",300
9900,-400,100,"bu","11:26:32",100
