"price","change","match_qtty","side","time","total_vol"
26000,0,800,"bu","14:25:08",8900
26000,0,2000,"bu","14:23:59",8100
26000,0,1200,"bu","14:22:46",6100
26000,0,200,"bu","14:22:46",4900
26000,0,400,"bu","14:22:46",4700
25000,-1000,1400,"bu","14:21:47",4300
25000,-1000,100,"bu","13:53:04",2900
25000,-1000,200,"bu","13:53:04",2800
25000,-1000,100,"bu","13:47:08",2600
25000,-1000,500,"bu","13:46:39",2500
25000,-1000,100,"bu","13:42:06",2000
25000,-1000,100,"bu","13:41:33",1900
25000,-1000,500,"sd","13:15:49",1800
25000,-1000,100,"sd","11:06:04",1300
26000,0,100,"bu","09:58:16",1200
26000,0,1000,"bu","09:58:16",1100
25950,-50,100,"bu","09:58:16",100
