"price","change","match_qtty","side","time","total_vol"
9000,300,2000,"unknown","14:58:41",57000
9000,300,100,"unknown","14:53:13",55000
9000,300,200,"sd","14:33:14",54900
9000,300,100,"sd","14:32:36",54700
9000,300,15700,"sd","14:32:13",54600
8900,200,200,"bu","14:18:06",38900
8900,200,600,"bu","14:12:19",38700
8900,200,200,"bu","14:02:09",38100
8900,200,4000,"bu","13:34:58",37900
8900,200,1900,"bu","11:15:46",33900
8800,100,100,"unknown","11:14:29",32000
8800,100,200,"bu","11:13:44",31900
8800,100,700,"sd","11:13:09",31700
8800,100,400,"sd","11:05:27",31000
8800,100,1000,"sd","10:59:44",30600
8800,100,100,"sd","10:53:17",29600
8800,100,1000,"sd","10:35:24",29500
8800,100,100,"unknown","10:23:45",28500
8800,100,4900,"sd","10:23:13",28400
8900,200,100,"unknown","10:11:56",23500
8900,200,3000,"bu","10:11:08",23400
8900,200,1700,"bu","10:05:37",20400
8900,200,900,"bu","09:48:57",18700
8800,100,1000,"sd","09:40:23",17800
8800,100,4000,"sd","09:31:14",16800
8900,200,2000,"bu","09:30:46",12800
8900,200,4000,"bu","09:30:13",10800
8900,200,2000,"bu","09:29:23",6800
8800,100,200,"sd","09:29:15",4800
8900,200,500,"bu","09:27:02",4600
8800,100,100,"sd","09:26:22",4100
8800,100,3700,"sd","09:25:05",4000
8700,0,300,"sd","09:00:18",300
