"price","change","match_qtty","side","time","total_vol"
24500,0,600,"sd","14:59:43",14000
24500,0,200,"sd","14:37:36",13400
24500,0,2000,"sd","13:10:46",13200
24500,0,1000,"sd","13:10:39",11200
24500,0,1000,"bu","09:50:40",10200
24500,0,900,"bu","09:49:10",9200
24500,0,1100,"sd","09:42:33",8300
24500,0,500,"bu","09:42:08",7200
24500,0,1500,"sd","09:39:09",6700
24500,0,100,"unknown","09:13:39",5200
24500,0,1900,"bu","09:10:12",5100
24500,0,3100,"sd","09:09:51",3200
24500,0,100,"unknown","09:00:29",100
