"price","change","match_qtty","side","time","total_vol"
40200,300,1000,"bu","14:44:59",304900
40200,300,600,"sd","14:25:19",303900
40200,300,1000,"sd","14:22:54",303300
40200,300,100,"bu","14:21:24",302300
40200,300,300,"bu","14:21:24",302200
40200,300,200,"sd","14:18:46",301900
40200,300,100,"sd","14:16:26",301700
40200,300,100,"sd","14:12:10",301600
40200,300,500,"sd","14:12:02",301500
40200,300,100,"bu","14:11:24",301000
40200,300,4000,"bu","14:11:24",300900
40050,150,100,"sd","14:10:24",296900
40050,150,100,"bu","14:10:18",296800
40050,150,100,"bu","14:09:35",296700
40050,150,200,"bu","14:09:05",296600
40000,100,700,"bu","14:07:38",296400
39950,50,100,"sd","14:06:09",295700
40000,100,200,"sd","14:06:00",295600
40000,100,5000,"sd","14:06:00",295400
40000,100,3900,"sd","14:06:00",290400
40000,100,200,"sd","14:06:00",286500
40050,150,200,"bu","14:04:57",286300
40050,150,600,"bu","14:04:25",286100
40000,100,100,"bu","14:00:37",285500
40000,100,2400,"bu","13:57:43",285400
40000,100,3600,"sd","13:56:29",283000
40000,100,1000,"bu","13:54:25",279400
40000,100,400,"bu","13:54:25",278400
40000,100,1000,"bu","13:52:56",278000
40000,100,500,"sd","13:48:41",277000
40000,100,2100,"sd","13:48:41",276500
40000,100,2900,"sd","13:45:44",274400
40000,100,100,"sd","13:45:44",271500
40000,100,500,"sd","13:40:29",271400
40000,100,5000,"sd","13:38:53",270900
40000,100,200,"bu","13:36:20",265900
40000,100,2200,"bu","13:36:06",265700
40100,200,600,"sd","13:36:03",263500
40200,300,100,"bu","13:25:32",262900
40200,300,9800,"bu","13:25:14",262800
40100,200,200,"bu","13:25:14",253000
40100,200,1500,"sd","13:24:38",252800
40100,200,900,"sd","13:24:38",251300
40100,200,2000,"sd","13:24:38",250400
40100,200,800,"sd","13:24:38",248400
40100,200,200,"sd","13:19:38",247600
40100,200,400,"sd","13:19:38",247400
40300,400,100,"bu","13:11:23",247000
40300,400,100,"bu","13:09:32",246800
40300,400,100,"bu","13:09:32",246900
40250,350,1000,"bu","13:09:16",246700
40250,350,100,"bu","13:09:16",245700
40200,300,200,"bu","13:09:16",245600
40200,300,300,"bu","13:09:16",245400
40200,300,100,"bu","13:09:16",245100
40200,300,1000,"bu","13:09:03",245000
40200,300,1900,"bu","13:08:06",244000
40200,300,800,"bu","13:08:06",242100
40100,200,200,"bu","13:08:06",241300
40100,200,300,"bu","13:08:06",241100
40100,200,3300,"bu","13:08:06",240800
40100,200,200,"bu","13:08:06",232500
40100,200,5000,"bu","13:08:06",237500
40050,150,500,"sd","13:07:07",232300
40050,150,200,"bu","13:06:35",231800
40050,150,1000,"bu","13:05:12",231600
40050,150,100,"bu","13:05:12",230600
40050,150,500,"bu","13:05:12",230500
40000,100,200,"bu","13:05:12",230000
40000,100,500,"bu","13:05:12",229800
40000,100,500,"bu","13:05:12",229300
40000,100,100,"bu","13:05:12",228800
40000,100,100,"bu","13:03:08",228600
40000,100,100,"bu","13:03:08",228700
40000,100,300,"bu","13:03:08",228500
40000,100,3500,"bu","11:28:09",228200
40000,100,2200,"sd","11:19:34",224700
40000,100,100,"bu","11:18:19",222500
40000,100,200,"bu","11:18:19",222400
40000,100,5000,"bu","11:18:19",222200
40000,100,6000,"bu","11:18:19",217200
39950,50,100,"bu","11:18:19",211200
39950,50,3900,"bu","11:18:19",211100
39950,50,5000,"bu","11:18:19",207200
39950,50,2500,"bu","11:18:19",202200
39900,0,1900,"bu","11:17:19",199700
39900,0,100,"bu","11:16:18",197800
39900,0,1000,"bu","11:16:08",197700
39950,50,800,"bu","11:08:01",196700
39950,50,200,"bu","11:08:01",195900
39900,0,3000,"bu","11:05:08",195700
39850,-50,600,"sd","11:01:04",192700
39850,-50,100,"sd","11:01:04",192100
39900,0,1000,"sd","10:59:29",192000
39900,0,2000,"sd","10:59:29",191000
39900,0,100,"sd","10:51:42",189000
39900,0,400,"sd","10:51:42",188900
39900,0,100,"sd","10:46:15",188500
39950,50,100,"sd","10:41:52",188400
40000,100,100,"bu","10:40:19",188300
40000,100,5000,"bu","10:39:30",188200
40000,100,39800,"bu","10:38:52",183200
39950,50,200,"bu","10:38:52",143400
40000,100,25100,"bu","10:38:19",143200
40000,100,500,"bu","10:38:19",118100
39950,50,500,"bu","10:38:19",117600
39900,0,3900,"bu","10:38:19",117100
39850,-50,100,"sd","10:38:12",113200
39900,0,100,"bu","10:37:18",113100
40000,100,9500,"bu","10:34:19",113000
40000,100,2000,"bu","10:34:19",103500
40000,100,2000,"bu","10:34:19",101500
40000,100,900,"bu","10:34:19",99500
39900,0,5000,"bu","10:34:19",98600
39850,-50,600,"bu","10:34:19",93600
39850,-50,100,"bu","10:32:25",93000
39800,-100,300,"sd","10:32:17",92900
39850,-50,100,"sd","10:32:07",92600
39850,-50,200,"sd","10:32:07",92500
39850,-50,100,"sd","10:32:07",92300
39850,-50,100,"sd","10:31:59",92200
39900,0,100,"bu","10:30:56",92100
39900,0,1000,"bu","10:27:28",92000
39900,0,6000,"sd","10:26:04",91000
40000,100,6000,"bu","10:21:28",85000
40000,100,4000,"bu","10:21:28",79000
39900,0,2000,"sd","10:21:10",75000
40000,100,1000,"bu","10:15:57",73000
40100,200,2000,"bu","10:04:35",72000
40000,100,100,"bu","10:04:07",70000
40000,100,1500,"bu","10:04:07",69900
40000,100,500,"bu","10:04:07",68400
40000,100,100,"bu","10:04:07",67900
40000,100,200,"bu","10:04:07",67800
40000,100,200,"bu","10:03:44",67600
40000,100,3000,"bu","10:02:41",67400
40000,100,36600,"bu","10:02:34",64400
40000,100,5000,"bu","10:02:34",27800
40000,100,2200,"bu","10:02:34",22800
39950,50,2000,"bu","10:02:33",20600
39950,50,1000,"bu","10:02:33",18600
39900,0,3200,"bu","10:02:33",17600
39900,0,1100,"bu","10:00:47",14400
39900,0,100,"bu","09:59:19",13300
39900,0,800,"sd","09:58:21",13200
39900,0,200,"sd","09:57:54",12400
40000,100,1300,"sd","09:45:37",12200
40000,100,1100,"bu","09:44:34",10900
40000,100,100,"bu","09:44:34",9800
40000,100,100,"bu","09:44:34",9700
40000,100,200,"bu","09:44:34",9600
39950,50,200,"bu","09:44:34",9400
39900,0,500,"sd","09:43:48",9200
39900,0,500,"sd","09:43:48",8700
39950,50,100,"bu","09:43:43",8200
40000,100,4800,"bu","09:32:02",8100
40000,100,300,"bu","09:32:02",3300
39950,50,500,"bu","09:32:02",3000
39900,0,400,"bu","09:32:02",2500
39900,0,100,"sd","09:31:34",2100
39900,0,200,"sd","09:31:34",2000
39900,0,200,"sd","09:31:02",1800
39900,0,200,"sd","09:30:04",1600
39900,0,200,"sd","09:29:28",1400
39950,50,500,"sd","09:23:35",1200
39950,50,500,"bu","09:21:53",700
39950,50,100,"bu","09:18:27",200
40000,100,100,"bu","09:15:44",100
