"price","change","match_qtty","side","time","total_vol"
7490,-150,100,"bu","14:28:56",17700
7480,-160,100,"bu","14:28:56",17600
7170,-470,2900,"sd","14:23:13",17500
7170,-470,900,"sd","14:23:13",14600
7170,-470,100,"sd","14:23:13",13700
7180,-460,2000,"sd","14:23:13",13600
7180,-460,1000,"sd","14:23:13",11600
7180,-460,100,"sd","14:23:13",10600
7200,-440,3000,"sd","14:23:13",10500
7470,-170,100,"sd","13:53:11",7500
7490,-150,100,"bu","13:48:37",7400
7450,-190,1000,"bu","13:39:37",7300
7300,-340,900,"bu","13:39:37",6300
7580,-60,100,"bu","13:23:11",5400
7570,-70,100,"bu","13:23:01",5300
7160,-480,1500,"sd","13:14:23",5200
7160,-480,100,"sd","13:14:23",3700
7200,-440,3000,"sd","13:14:23",3600
7200,-440,100,"sd","13:14:23",600
7200,-440,100,"sd","13:14:23",500
7210,-430,100,"sd","13:14:23",400
7210,-430,100,"sd","13:14:23",300
7600,-40,100,"bu","11:08:02",200
7640,0,100,"bu","09:45:00",100
