"price","change","match_qtty","side","time","total_vol"
2100,200,100,"sd","14:48:38",190900
2100,200,1700,"sd","14:43:58",190800
2100,200,300,"sd","14:43:51",189100
2100,200,4700,"sd","14:43:37",188800
2100,200,500,"bu","14:43:11",184100
2100,200,1000,"bu","14:39:29",183600
2100,200,500,"bu","14:34:28",182600
2100,200,500,"bu","14:31:19",182100
2100,200,2800,"sd","14:26:57",181600
2100,200,2200,"sd","14:26:01",178800
2100,200,800,"sd","14:24:04",176600
2100,200,9300,"sd","14:22:42",175800
2100,200,700,"bu","14:20:36",166500
2100,200,500,"sd","14:07:32",165800
2100,200,1700,"sd","14:04:42",165300
2100,200,3000,"sd","14:03:36",163600
2100,200,1000,"sd","14:03:22",160600
2100,200,2000,"sd","14:00:33",159600
2100,200,200,"sd","14:00:20",157600
2100,200,500,"unknown","13:59:51",157400
2100,200,2000,"bu","13:59:40",156900
2100,200,1000,"bu","13:59:30",154900
2100,200,3000,"bu","13:59:15",153900
2100,200,500,"bu","13:59:07",150900
2100,200,500,"bu","13:58:28",150400
2100,200,100000,"bu","13:57:10",149900
2000,100,3000,"sd","13:56:42",49900
2100,200,300,"bu","13:54:25",46900
2100,200,100,"bu","13:50:26",46600
2000,100,2600,"sd","13:50:04",46500
2000,100,20000,"bu","13:50:02",43900
2000,100,100,"bu","13:49:15",23900
2000,100,1000,"bu","13:49:14",23800
2000,100,200,"bu","13:49:07",22800
2000,100,5000,"bu","13:48:43",22600
2000,100,2000,"bu","13:48:40",17600
2000,100,5000,"bu","13:47:27",15600
2000,100,200,"bu","13:42:58",10600
2000,100,2000,"bu","13:38:48",10400
2000,100,100,"bu","13:32:11",8400
2000,100,500,"bu","13:19:27",8300
2000,100,300,"bu","13:14:31",7800
2000,100,5000,"bu","13:00:03",7500
2000,100,400,"bu","10:32:37",2500
2000,100,300,"bu","10:22:06",2100
1900,0,200,"sd","09:39:56",1800
1900,0,1500,"sd","09:11:54",1600
2000,100,100,"bu","09:04:02",100
