"price","change","match_qtty","side","time","total_vol"
15500,300,1700,"bu","14:55:16",11000
15400,200,1300,"bu","14:53:29",9300
15400,200,200,"bu","14:31:44",8000
15400,200,100,"bu","14:27:55",7800
15300,100,1000,"sd","14:11:39",7700
15300,100,600,"sd","13:59:55",6700
15200,0,200,"sd","13:39:51",6100
15200,0,100,"sd","13:31:35",5900
15200,0,500,"sd","13:27:44",5800
15300,100,2000,"unknown","13:09:09",5300
15300,100,2000,"bu","13:08:36",3300
15200,0,100,"bu","10:25:13",1300
15200,0,200,"sd","10:20:55",1200
15200,0,1000,"unknown","09:44:18",1000
