"price","change","match_qtty","side","time","total_vol"
12500,-200,500,"sd","14:23:26",15200
12500,-200,1000,"sd","14:22:59",14700
12500,-200,200,"bu","14:20:46",13700
12500,-200,100,"bu","14:15:00",13500
12500,-200,300,"sd","14:13:38",13400
12500,-200,2900,"sd","14:13:38",13100
12500,-200,1000,"sd","14:13:38",10200
12550,-150,200,"sd","14:13:38",9200
12550,-150,300,"sd","14:13:38",9000
12600,-100,1000,"sd","13:40:06",8700
12600,-100,200,"sd","13:40:06",7700
12650,-50,200,"sd","13:02:20",7500
12650,-50,100,"bu","13:00:16",7300
12650,-50,2700,"bu","13:00:16",7200
12650,-50,200,"bu","11:23:29",4500
12650,-50,1000,"bu","10:29:57",4300
12650,-50,700,"bu","10:29:51",3300
12650,-50,400,"sd","09:49:32",2600
12650,-50,100,"bu","09:47:50",2200
12650,-50,1000,"bu","09:43:09",2100
12600,-100,700,"sd","09:27:54",1100
12700,0,400,"sd","09:23:34",400
